date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-13,10:50:00,6200,7778,-4,0,623,868
2024-02-13,11:00:00,6189,7805,1,0,610,938
2024-02-13,11:10:00,6184,7896,0,0,618,903
2024-02-13,11:20:00,6195,7891,2,0,608,982
2024-02-13,11:30:00,6196,7848,3,0,608,963
2024-02-13,11:40:00,6197,7853,3,0,625,899
2024-02-13,11:50:00,6197,7834,2,0,611,955
2024-02-13,12:00:00,6192,7684,-2,0,608,1013
2024-02-13,12:10:00,6202,7636,0,0,631,995
2024-02-13,12:20:00,6188,7618,-4,0,646,1021
2024-02-13,12:30:00,6198,7738,-14,0,630,1036
2024-02-13,12:40:00,6198,7737,-9,0,609,1051
2024-02-13,12:50:00,6191,7751,-4,0,620,1032
2024-02-13,13:00:00,6200,7773,-15,0,614,1019
2024-02-13,13:10:00,6185,7899,-4,0,630,1035
2024-02-13,13:20:00,6209,7947,-6,0,720,997
2024-02-13,13:30:00,6187,8034,-10,0,744,924
2024-02-13,13:40:00,6191,8213,-10,0,733,852
2024-02-13,13:50:00,6198,8164,-8,0,733,918
2024-02-13,14:00:00,6202,8071,-16,0,732,955
2024-02-13,14:10:00,6192,8042,-10,0,774,1020
2024-02-13,14:20:00,6201,8225,-16,0,811,958
2024-02-13,14:30:00,6184,8370,-16,0,827,880
2024-02-13,14:40:00,6204,8358,-19,0,807,965
2024-02-13,14:50:00,6190,8452,-6,0,798,875
2024-02-13,15:00:00,6216,8472,-15,0,803,964
2024-02-13,15:10:00,6188,8554,-16,0,831,912
2024-02-13,15:20:00,6202,8580,-16,0,863,919
2024-02-13,15:30:00,6236,8583,-12,0,854,970
2024-02-13,15:40:00,6244,8623,-24,0,915,860
2024-02-13,15:50:00,6234,8567,-14,0,1082,793
2024-02-13,16:00:00,6260,8529,-10,0,1080,886
2024-02-13,16:10:00,6309,8525,-16,0,1077,832
2024-02-13,16:20:00,6336,8588,-15,0,1114,741
2024-02-13,16:30:00,6327,8578,-14,0,1083,764
2024-02-13,16:40:00,6320,8659,-28,0,1236,633
2024-02-13,16:50:00,6339,8563,-9,0,1336,673
2024-02-13,17:00:00,6352,8494,-11,0,1237,638
2024-02-13,17:10:00,6451,8471,-22,0,1140,602
2024-02-13,17:20:00,6543,8306,-11,0,1122,559
2024-02-13,17:30:00,6636,8365,-9,0,856,499
2024-02-13,17:40:00,6735,8164,-18,0,801,457
2024-02-13,17:50:00,6745,8096,-8,0,800,419
2024-02-13,18:00:00,6784,8003,-9,0,804,332
2024-02-13,18:10:00,6791,7907,-9,0,808,235
2024-02-13,18:20:00,6784,7852,0,0,820,196
2024-02-13,18:30:00,6783,7948,-1,0,810,151
2024-02-13,18:40:00,6792,8009,-7,0,827,120
2024-02-13,18:50:00,6785,8128,-4,0,844,79
2024-02-13,19:00:00,6799,8282,-1,0,849,37
2024-02-13,19:10:00,6791,8586,-8,0,872,18
2024-02-13,19:20:00,6783,8651,-2,0,1029,5
2024-02-13,19:30:00,6795,8653,3,0,1317,1
2024-02-13,19:40:00,6805,8749,-1,0,1489,1
2024-02-13,19:50:00,6825,8745,-3,0,1682,0
2024-02-13,20:00:00,6891,8646,-1,0,1695,0
2024-02-13,20:10:00,6921,8645,2,0,1669,0
2024-02-13,20:20:00,6992,8583,2,0,1676,0
2024-02-13,20:30:00,7029,8546,-1,0,1676,0
2024-02-13,20:40:00,7075,8613,-5,0,1612,0
2024-02-13,20:50:00,7180,8604,1,0,1464,0
2024-02-13,21:00:00,7275,8545,0,0,1361,0
2024-02-13,21:10:00,7306,8608,-1,0,1286,0
2024-02-13,21:20:00,7365,8376,1,0,1304,0
2024-02-13,21:30:00,7336,8335,-2,0,1333,0
2024-02-13,21:40:00,7257,8325,-2,0,1352,0
2024-02-13,21:50:00,7276,8308,-2,0,1332,0
2024-02-13,22:00:00,7257,8186,1,0,1302,0
2024-02-13,22:10:00,7271,8185,-10,0,1351,0
2024-02-13,22:20:00,7253,8187,-9,0,1353,0
2024-02-13,22:30:00,7267,8184,2,0,1309,0
2024-02-13,22:40:00,7249,8180,4,0,1342,0
2024-02-13,22:50:00,7262,8175,3,0,1334,0
2024-02-13,23:00:00,7267,8082,5,0,1328,0
2024-02-13,23:10:00,7258,7990,8,0,1306,0
2024-02-13,23:20:00,7256,7964,5,0,1340,0
2024-02-13,23:30:00,7259,7834,5,0,1354,0
2024-02-13,23:40:00,7275,7839,5,0,1317,0
2024-02-13,23:50:00,7255,7788,0,0,1254,0
