date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-14,06:20:00,9410,6670,17,452,165,1
2026-04-14,06:30:00,9430,6618,17,458,151,1
2026-04-14,06:40:00,9418,6603,15,453,168,1
2026-04-14,06:50:00,9413,6510,18,453,193,1
2026-04-14,07:00:00,9421,6474,23,451,177,1
2026-04-14,07:10:00,9381,6351,18,443,252,3
2026-04-14,07:20:00,9297,6408,16,443,164,20
2026-04-14,07:30:00,9294,6346,19,442,165,52
2026-04-14,07:40:00,9284,6360,15,448,222,98
2026-04-14,07:50:00,9307,6422,15,444,168,150
2026-04-14,08:00:00,9321,6527,23,444,165,209
2026-04-14,08:10:00,9374,6941,37,444,163,264
2026-04-14,08:20:00,9380,7080,31,443,148,309
2026-04-14,08:30:00,9384,7298,37,442,146,386
2026-04-14,08:40:00,9431,7427,11,441,151,460
2026-04-14,08:50:00,9405,7479,27,441,155,509
2026-04-14,09:00:00,9396,7679,-9,441,161,558
2026-04-14,09:10:00,9420,7838,35,438,143,606
2026-04-14,09:20:00,9428,7773,21,438,142,701
2026-04-14,09:30:00,9420,7727,35,434,141,723
2026-04-14,09:40:00,9417,7818,6,435,143,701
2026-04-14,09:50:00,9441,7860,-4,436,160,689
2026-04-14,10:00:00,9417,7886,-3,435,176,754
2026-04-14,10:10:00,9427,7988,13,435,187,836
2026-04-14,10:20:00,9418,8109,36,435,147,874
2026-04-14,10:30:00,9415,8121,29,435,153,873
2026-04-14,10:40:00,9412,8181,15,435,147,962
2026-04-14,10:50:00,9433,8184,23,436,159,948
2026-04-14,11:00:00,9420,8169,33,436,147,1022
2026-04-14,11:10:00,9405,8213,18,435,207,1085
2026-04-14,11:20:00,9423,8396,27,439,182,1076
2026-04-14,11:30:00,9427,8407,37,440,169,1134
2026-04-14,11:40:00,9412,8478,37,444,185,1103
2026-04-14,11:50:00,9413,8471,18,446,147,1098
2026-04-14,13:30:00,9419,9035,42,440,153,889
2026-04-14,13:40:00,9426,9055,42,439,153,850
2026-04-14,13:50:00,9417,9224,42,439,191,637
2026-04-14,14:00:00,9421,9254,34,436,156,702
2026-04-14,14:10:00,9427,9322,-4,435,153,739
2026-04-14,14:20:00,9432,9435,35,435,153,740
2026-04-14,14:30:00,9426,9473,23,435,147,803
2026-04-14,14:40:00,9427,9498,11,434,248,779
2026-04-14,14:50:00,9428,9453,13,434,245,830
2026-04-14,15:00:00,9427,9356,21,433,379,761
2026-04-14,15:10:00,9420,9357,12,433,429,736
2026-04-14,15:20:00,9378,9380,18,434,466,724
2026-04-14,15:30:00,9342,9401,31,433,465,695
2026-04-14,15:40:00,9370,9386,12,435,464,623
2026-04-14,15:50:00,9348,9366,21,434,580,563
2026-04-14,16:00:00,9344,9376,29,434,608,544
2026-04-14,16:10:00,9355,9392,34,434,638,492
2026-04-14,16:20:00,9354,9601,28,434,587,444
2026-04-14,16:30:00,9351,9604,15,434,576,405
2026-04-14,16:40:00,9361,9602,11,435,560,417
2026-04-14,16:50:00,9348,9412,4,435,603,427
2026-04-14,17:00:00,9353,9373,23,435,459,356
2026-04-14,17:10:00,9360,9122,12,435,455,332
2026-04-14,17:20:00,9350,8997,15,435,466,302
2026-04-14,17:30:00,9355,8853,5,435,499,273
2026-04-14,17:40:00,9352,8637,10,434,518,238
2026-04-14,17:50:00,9337,8478,32,435,545,213
2026-04-14,18:00:00,9361,8251,36,433,520,187
2026-04-14,18:10:00,9359,8121,27,433,524,160
2026-04-14,18:20:00,9351,8182,2,434,524,131
2026-04-14,18:30:00,9357,8251,11,439,525,94
2026-04-14,18:40:00,9346,8409,-24,439,559,62
2026-04-14,18:50:00,9306,8489,-3,441,609,41
2026-04-14,19:00:00,9282,8713,18,439,609,25
2026-04-14,19:10:00,9270,9048,14,440,609,12
2026-04-14,19:20:00,9285,9419,26,439,608,5
2026-04-14,19:30:00,9284,9650,16,440,609,2
2026-04-14,19:40:00,9273,9831,10,439,602,1
2026-04-14,19:50:00,9259,9853,25,440,649,1
2026-04-14,20:00:00,9288,9771,18,439,666,1
2026-04-14,20:10:00,9296,9761,23,440,667,1
2026-04-14,20:20:00,9273,9786,30,439,666,1
2026-04-14,20:30:00,9278,9767,30,440,669,1
2026-04-14,20:40:00,9264,9789,32,439,666,1
2026-04-14,20:50:00,9290,9745,34,438,663,1
2026-04-14,21:00:00,9297,9635,37,439,660,1
2026-04-14,21:10:00,9298,9601,38,439,663,1
2026-04-14,21:20:00,9325,9522,35,439,667,1
2026-04-14,21:30:00,9335,9453,30,439,642,1
2026-04-14,21:40:00,9363,9329,38,439,640,1
2026-04-14,21:50:00,9353,9245,38,436,585,1
2026-04-14,22:00:00,9362,9152,41,439,547,1
2026-04-14,22:10:00,9357,9031,42,439,544,1
2026-04-14,22:20:00,9353,9061,33,440,544,1
2026-04-14,22:30:00,9373,9069,28,437,541,1
2026-04-14,22:40:00,9357,9024,-7,440,463,1
2026-04-14,22:50:00,9366,8967,-8,439,463,1
2026-04-14,23:00:00,9366,8842,32,439,463,1
2026-04-14,23:10:00,9362,8672,-20,422,460,1
2026-04-14,23:20:00,9366,8529,10,388,485,1
2026-04-14,23:00:00,9366,8842,32,439,463,0
2026-04-14,23:30:00,9362,8427,-1,353,506,1
2026-04-14,23:40:00,9364,8351,11,308,522,0
2026-04-14,23:50:00,9357,8296,-6,295,406,0
2026-04-14,00:00:00,9365,8935,34,460,374,0
2026-04-14,00:10:00,9230,8846,31,459,409,0
2026-04-14,00:20:00,9263,8726,0,459,375,0
2026-04-14,00:30:00,9239,8683,15,459,315,0
2026-04-14,00:40:00,9266,8575,15,453,314,0
2026-04-14,00:50:00,9279,8467,14,453,308,0
2026-04-14,01:00:00,9304,8260,-22,453,308,0
2026-04-14,01:10:00,9313,8096,8,453,306,0
2026-04-14,01:20:00,9350,8000,13,448,307,0
2026-04-14,01:30:00,9373,7967,-19,448,166,0
2026-04-14,01:40:00,9393,7858,19,450,177,0
2026-04-14,01:50:00,9404,7679,15,448,177,0
2026-04-14,02:00:00,9394,7603,0,448,196,0
2026-04-14,02:10:00,9412,7455,13,448,205,0
2026-04-14,02:20:00,9410,7395,14,447,205,0
2026-04-14,02:30:00,9378,7270,15,449,183,0
2026-04-14,02:40:00,9398,7188,17,449,167,0
2026-04-14,02:50:00,9414,7105,23,448,170,0
2026-04-14,03:00:00,9400,6992,12,448,205,0
2026-04-14,03:10:00,9420,6906,-9,449,200,0
2026-04-14,03:20:00,9413,6839,14,450,166,0
2026-04-14,03:30:00,9422,6829,21,449,167,0
2026-04-14,03:40:00,9417,6762,-11,449,167,0
2026-04-14,03:50:00,9416,6729,16,449,166,0
2026-04-14,04:00:00,9420,6597,35,449,165,0
2026-04-14,04:10:00,9433,6435,29,449,222,0
2026-04-14,04:20:00,9417,6407,26,449,208,0
2026-04-14,04:30:00,9428,6276,12,449,224,0
2026-04-14,04:40:00,9420,6285,15,449,197,0
2026-04-14,04:50:00,9418,6229,20,448,206,0
2026-04-14,05:00:00,9430,6229,15,448,202,0
2026-04-14,05:10:00,9403,6283,13,448,205,0
2026-04-14,05:20:00,9410,6260,15,448,206,0
2026-04-14,05:30:00,9439,6243,29,448,220,0
2026-04-14,05:40:00,9408,6326,14,449,204,0
2026-04-14,05:50:00,9420,6363,15,448,204,0
2026-04-14,06:00:00,9416,6431,16,455,200,0
2026-04-14,06:10:00,9425,6584,10,452,203,0
2026-04-14,06:20:00,9410,6670,17,452,186,0
2026-04-14,06:30:00,9430,6618,17,458,173,0
2026-04-14,06:40:00,9418,6603,15,453,189,0
2026-04-14,06:50:00,9413,6510,18,453,215,0
2026-04-14,07:00:00,9421,6474,23,451,198,0
2026-04-14,07:10:00,9381,6351,18,443,274,3
2026-04-14,07:20:00,9297,6408,16,443,185,20
2026-04-14,07:30:00,9294,6346,19,442,187,52
2026-04-14,07:40:00,9284,6360,15,448,246,98
2026-04-14,07:50:00,9307,6422,15,444,189,150
2026-04-14,08:00:00,9321,6527,23,444,188,209
2026-04-14,08:10:00,9374,6941,37,444,184,264
2026-04-14,08:20:00,9380,7080,31,443,169,309
2026-04-14,08:30:00,9384,7298,37,442,168,386
2026-04-14,08:40:00,9431,7427,11,441,171,460
2026-04-14,08:50:00,9405,7479,27,441,184,509
2026-04-14,09:00:00,9396,7679,-9,441,183,558
2026-04-14,09:10:00,9420,7838,35,438,165,606
2026-04-14,09:20:00,9428,7773,21,438,166,701
2026-04-14,09:30:00,9420,7727,35,434,165,723
2026-04-14,09:40:00,9417,7818,6,435,167,701
2026-04-14,09:50:00,9441,7860,-4,436,184,689
2026-04-14,10:00:00,9417,7886,-3,435,200,754
2026-04-14,10:10:00,9427,7988,13,435,209,836
2026-04-14,10:20:00,9418,8109,36,435,170,874
2026-04-14,10:30:00,9415,8121,29,435,176,873
2026-04-14,10:40:00,9412,8181,15,435,169,962
2026-04-14,10:50:00,9433,8184,23,436,182,948
2026-04-14,11:00:00,9420,8169,33,436,170,1022
2026-04-14,11:10:00,9405,8213,18,435,228,1085
2026-04-14,11:20:00,9423,8396,27,439,203,1076
2026-04-14,11:30:00,9427,8407,37,440,189,1134
2026-04-14,11:40:00,9412,8478,37,444,210,1103
2026-04-14,11:50:00,9413,8471,18,446,170,1098
2026-04-14,12:00:00,9420,8362,13,446,168,1055
2026-04-14,12:10:00,9429,8343,13,445,169,1048
2026-04-14,12:20:00,9429,8326,15,445,199,1060
2026-04-14,12:30:00,9427,8271,16,450,200,1030
2026-04-14,12:40:00,9427,8388,15,449,211,1013
2026-04-14,12:50:00,9420,8514,11,441,196,946
2026-04-14,13:00:00,9415,8627,12,443,169,936
2026-04-14,13:10:00,9422,8756,16,440,181,904
2026-04-14,13:20:00,9416,8943,8,439,211,877
2026-04-14,13:30:00,9419,9035,42,440,176,889
2026-04-14,13:40:00,9426,9055,42,439,176,850
2026-04-14,13:50:00,9417,9224,42,439,214,637
2026-04-14,14:00:00,9421,9254,34,436,178,702
2026-04-14,14:10:00,9427,9322,-4,435,177,739
2026-04-14,14:20:00,9432,9435,35,435,176,740
2026-04-14,14:30:00,9426,9473,23,435,169,803
2026-04-14,14:40:00,9427,9498,11,434,269,779
2026-04-14,14:50:00,9428,9453,13,434,266,830
2026-04-14,15:00:00,9427,9356,21,433,399,761
2026-04-14,15:10:00,9420,9357,12,433,449,736
2026-04-14,15:20:00,9378,9380,18,434,486,724
2026-04-14,15:30:00,9342,9401,31,433,485,695
2026-04-14,15:40:00,9370,9386,12,435,485,623
2026-04-14,15:50:00,9348,9366,21,434,596,563
2026-04-14,16:00:00,9344,9376,29,434,624,544
2026-04-14,16:10:00,9355,9392,34,434,654,492
2026-04-14,16:20:00,9354,9601,28,434,602,444
2026-04-14,16:30:00,9351,9604,15,434,592,405
2026-04-14,16:40:00,9361,9602,11,435,577,417
2026-04-14,16:50:00,9348,9412,4,435,618,427
2026-04-14,17:00:00,9353,9373,23,435,480,356
2026-04-14,17:10:00,9360,9122,12,435,475,332
2026-04-14,17:20:00,9350,8997,15,435,487,302
2026-04-14,17:30:00,9355,8853,5,435,519,273
2026-04-14,17:40:00,9352,8637,10,434,538,238
2026-04-14,17:50:00,9337,8478,32,435,564,213
2026-04-14,18:00:00,9361,8251,36,433,540,187
2026-04-14,18:10:00,9359,8121,27,433,546,160
2026-04-14,18:20:00,9351,8182,2,434,545,131
2026-04-14,18:30:00,9357,8251,11,439,546,94
2026-04-14,18:40:00,9346,8409,-24,439,580,62
2026-04-14,18:50:00,9306,8489,-3,441,629,42
2026-04-14,19:00:00,9282,8713,18,439,630,22
2026-04-14,19:10:00,9270,9048,14,440,630,12
2026-04-14,19:20:00,9285,9419,26,439,630,6
2026-04-14,19:30:00,9284,9650,16,440,630,2
2026-04-14,19:40:00,9273,9831,10,439,623,0
2026-04-14,19:50:00,9259,9853,25,440,665,0
2026-04-14,20:00:00,9288,9771,18,439,682,0
2026-04-14,20:10:00,9296,9761,23,440,683,0
2026-04-14,20:20:00,9273,9786,30,439,682,0
2026-04-14,20:30:00,9278,9767,30,440,685,0
2026-04-14,20:40:00,9264,9789,32,439,682,0
2026-04-14,20:50:00,9290,9745,34,438,679,0
2026-04-14,21:00:00,9297,9635,37,439,676,0
2026-04-14,21:10:00,9298,9601,38,439,679,0
2026-04-14,21:20:00,9325,9522,35,439,683,0
2026-04-14,21:30:00,9335,9453,30,439,658,0
2026-04-14,21:40:00,9363,9329,40,439,656,0
2026-04-14,21:50:00,9353,9245,40,436,606,0
2026-04-14,22:00:00,9362,9152,41,439,568,0
2026-04-14,22:10:00,9357,9031,42,439,565,0
2026-04-14,22:20:00,9353,9061,33,440,565,0
2026-04-14,22:30:00,9373,9069,28,437,564,0
2026-04-14,22:40:00,9357,9024,-7,440,485,0
2026-04-14,22:50:00,9366,8967,-8,439,485,0
2026-04-14,23:00:00,9366,8842,32,439,484,0
2026-04-14,23:10:00,9362,8672,-20,422,481,0
2026-04-14,23:20:00,9366,8529,10,388,507,0
2026-04-14,23:30:00,9362,8427,-1,353,506,0
2026-04-14,23:40:00,9364,8351,11,308,522,0
2026-04-14,23:50:00,9357,8296,-6,295,406,0
