date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-03,00:00:00,8511,6075,55,0,1107,0
2024-01-03,00:10:00,8466,6162,56,0,992,0
2024-01-03,00:20:00,8443,6028,58,0,991,0
2024-01-03,00:30:00,8421,5988,59,0,992,0
2024-01-03,00:40:00,8423,5827,59,0,993,0
2024-01-03,00:50:00,8369,5723,59,0,991,0
2024-01-03,01:00:00,8374,5597,56,0,992,0
2024-01-03,01:10:00,8352,5527,55,0,992,0
2024-01-03,01:20:00,8324,5487,57,0,992,0
2024-01-03,01:30:00,8301,5371,57,0,991,0
2024-01-03,01:40:00,8262,5322,62,0,987,0
2024-01-03,01:50:00,8267,5211,54,0,987,0
2024-01-03,02:00:00,8280,5109,57,0,989,0
2024-01-03,02:10:00,8275,5111,57,0,989,0
2024-01-03,02:20:00,8277,5048,53,0,983,0
2024-01-03,02:30:00,8278,4886,55,0,992,0
2024-01-03,02:40:00,8268,4871,64,0,990,0
2024-01-03,02:50:00,8283,4739,64,0,990,0
2024-01-03,03:00:00,8277,4644,61,0,1073,0
2024-01-03,03:10:00,8275,4601,61,0,1071,0
2024-01-03,03:20:00,8280,4500,65,0,1066,0
2024-01-03,03:30:00,8274,4392,58,0,1094,0
2024-01-03,03:40:00,8281,4316,60,0,1091,0
2024-01-03,03:50:00,8276,4327,59,0,1095,0
2024-01-03,04:00:00,8270,4283,59,0,1069,0
2024-01-03,04:10:00,8270,4225,66,0,1064,0
2024-01-03,04:20:00,8263,4272,63,0,1068,0
2024-01-03,04:30:00,8182,4278,62,0,1070,0
2024-01-03,04:40:00,8090,4302,60,0,1071,0
2024-01-03,04:50:00,7992,4292,63,0,1067,0
2024-01-03,05:00:00,7938,4433,60,0,1067,0
2024-01-03,05:10:00,7963,4456,60,0,1066,0
2024-01-03,05:20:00,7976,4539,62,0,1067,0
2024-01-03,05:30:00,7687,4785,58,0,1067,0
2024-01-03,05:40:00,7687,4854,61,0,1068,0
2024-01-03,05:50:00,7679,4979,58,0,1068,0
2024-01-03,06:00:00,7683,5023,65,0,1066,0
2024-01-03,06:10:00,7706,5200,61,0,1070,0
2024-01-03,06:20:00,7683,5256,61,0,1069,0
2024-01-03,06:30:00,7672,5303,65,0,1067,0
2024-01-03,06:40:00,7684,5274,63,0,1067,0
2024-01-03,06:50:00,7681,5176,62,0,1063,0
2024-01-03,07:00:00,7717,5092,61,0,1052,0
2024-01-03,07:10:00,7753,5016,63,0,1064,0
2024-01-03,07:20:00,7817,4940,69,0,1056,0
2024-01-03,07:30:00,7857,4795,70,0,1050,0
2024-01-03,07:40:00,7875,4952,74,0,1067,10
2024-01-03,07:50:00,7898,4957,68,0,1064,30
2024-01-03,08:00:00,7967,5080,66,0,1066,64
2024-01-03,08:10:00,7944,5573,64,0,1072,100
2024-01-03,08:20:00,7939,5762,63,0,1068,125
2024-01-03,08:30:00,7970,5897,58,0,1072,173
2024-01-03,08:40:00,7986,6038,56,0,1173,201
2024-01-03,08:50:00,8028,6131,60,0,1173,258
2024-01-03,09:00:00,8072,6154,58,0,1172,345
2024-01-03,09:10:00,8098,6177,60,0,1435,383
2024-01-03,09:20:00,8114,6215,57,0,1370,449
2024-01-03,09:30:00,8131,6412,62,0,1172,502
