date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-17,00:00:00,7886,5713,26,0,1391,0
2023-02-17,00:10:00,7838,5810,24,0,1260,0
2023-02-17,00:20:00,7747,5760,21,0,1252,0
2023-02-17,00:30:00,7619,5788,21,0,1254,0
2023-02-17,00:40:00,7528,5738,33,0,1233,0
2023-02-17,00:50:00,7530,5689,19,0,1166,0
2023-02-17,01:00:00,7550,5733,38,0,1000,0
2023-02-17,01:10:00,7515,5775,32,0,884,0
2023-02-17,01:20:00,7531,5737,18,0,884,0
2023-02-17,01:30:00,7531,5717,35,0,820,0
2023-02-17,01:40:00,7450,5699,16,0,865,0
2023-02-17,01:50:00,7360,5677,20,0,834,0
2023-02-17,02:00:00,7339,5645,34,0,829,0
2023-02-17,02:10:00,7302,5698,18,0,868,0
2023-02-17,02:20:00,7261,5591,24,0,834,0
2023-02-17,02:30:00,7160,5579,36,0,789,0
2023-02-17,02:40:00,7147,5589,20,0,752,0
2023-02-17,02:50:00,7147,5393,22,0,770,0
2023-02-17,03:00:00,7153,5376,34,0,778,0
2023-02-17,03:10:00,7158,5295,21,0,778,0
2023-02-17,03:20:00,7148,5170,19,0,778,0
2023-02-17,03:30:00,7149,5103,31,0,738,0
2023-02-17,03:40:00,7141,5103,37,0,744,0
2023-02-17,03:50:00,7152,5115,26,0,711,0
2023-02-17,04:00:00,7152,5064,30,0,717,0
2023-02-17,04:10:00,7164,5019,31,0,696,0
2023-02-17,04:20:00,7152,4994,31,0,697,0
2023-02-17,04:30:00,7129,4981,30,0,694,0
2023-02-17,04:40:00,7140,4937,32,0,695,0
2023-02-17,04:50:00,7146,4845,40,0,735,0
2023-02-17,05:00:00,7148,4834,25,0,763,0
2023-02-17,05:10:00,7147,4773,27,0,770,0
2023-02-17,05:20:00,7143,4759,34,0,788,0
2023-02-17,05:30:00,7146,4840,22,0,790,0
2023-02-17,05:40:00,7151,4912,21,0,794,0
2023-02-17,05:50:00,7152,4954,31,0,791,0
2023-02-17,06:00:00,7151,5080,23,0,792,0
2023-02-17,06:10:00,7154,5151,17,0,792,0
2023-02-17,06:20:00,7147,5254,29,0,815,0
2023-02-17,06:30:00,7153,5206,30,0,816,0
2023-02-17,06:40:00,7147,5315,16,0,811,0
2023-02-17,06:50:00,7145,5338,28,0,815,0
2023-02-17,07:00:00,7150,5097,29,0,810,0
2023-02-17,07:10:00,7143,5238,16,0,815,0
2023-02-17,07:20:00,7143,5174,27,0,811,0
2023-02-17,07:30:00,7151,5103,26,0,907,0
2023-02-17,07:40:00,7165,5110,27,0,906,8
2023-02-17,07:50:00,7161,5229,20,0,919,18
2023-02-17,08:00:00,7157,5263,27,0,843,30
2023-02-17,08:10:00,7159,5711,35,0,852,50
2023-02-17,08:20:00,7218,5784,22,0,863,79
2023-02-17,08:30:00,7288,5936,25,0,842,104
2023-02-17,08:40:00,7324,6059,33,0,846,129
2023-02-17,08:50:00,7399,6101,17,0,847,180
2023-02-17,09:00:00,7443,6102,22,0,862,202
2023-02-17,09:10:00,7454,6338,31,0,841,239
2023-02-17,09:20:00,7449,6470,21,0,752,313
2023-02-17,09:30:00,7528,6409,32,0,745,409
2023-02-17,09:40:00,7524,6500,22,0,785,456
2023-02-17,09:50:00,7521,6534,33,0,836,447
2023-02-17,10:00:00,7529,6633,33,0,870,482
2023-02-17,10:10:00,7523,6620,20,0,868,542
2023-02-17,10:20:00,7518,6604,24,0,922,638
2023-02-17,10:30:00,7528,6621,33,0,955,640
2023-02-17,10:40:00,7531,6622,29,0,967,735
2023-02-17,10:50:00,7534,6609,19,0,969,717
2023-02-17,11:00:00,7538,6621,33,0,950,696
2023-02-17,11:10:00,7527,6631,14,0,1069,716
2023-02-17,11:20:00,7524,6621,21,0,1066,761
2023-02-17,11:30:00,7539,6625,33,0,1024,836
2023-02-17,11:40:00,7539,6623,24,0,1057,852
2023-02-17,11:50:00,7532,6540,24,0,1140,830
2023-02-17,12:00:00,7524,6410,36,0,992,896
2023-02-17,12:10:00,7534,6491,24,0,1006,816
2023-02-17,12:20:00,7529,6610,22,0,967,790
2023-02-17,12:30:00,7515,6434,17,0,913,897
2023-02-17,12:40:00,7534,6520,30,0,820,857
2023-02-17,12:50:00,7536,6518,15,0,820,828
2023-02-17,13:00:00,7525,6439,13,0,815,814
2023-02-17,13:10:00,7532,6526,27,0,876,777
2023-02-17,13:20:00,7536,6513,16,0,869,759
2023-02-17,13:30:00,7521,6472,17,0,1059,738
2023-02-17,13:40:00,7524,6470,33,0,989,776
2023-02-17,13:50:00,7536,6512,18,0,970,868
2023-02-17,14:00:00,7536,6620,16,0,1019,836
2023-02-17,14:10:00,7535,6653,30,0,1059,800
2023-02-17,14:20:00,7527,6673,32,0,1197,800
2023-02-17,14:30:00,7540,6707,14,0,1225,796
2023-02-17,14:40:00,7532,6790,27,0,1401,765
2023-02-17,14:50:00,7528,6791,27,0,1445,825
2023-02-17,15:00:00,7528,6870,30,0,1533,734
2023-02-17,15:10:00,7529,6982,31,0,1537,668
2023-02-17,15:20:00,7539,7061,33,0,1540,653
2023-02-17,15:30:00,7530,7067,35,0,1589,656
2023-02-17,15:40:00,7529,6957,37,0,1640,638
2023-02-17,15:50:00,7525,6921,35,0,1656,659
2023-02-17,16:00:00,7531,6815,31,0,1873,558
2023-02-17,16:10:00,7533,6785,36,0,2012,516
2023-02-17,16:20:00,7520,6855,32,0,2016,510
2023-02-17,16:30:00,7527,6866,34,0,1988,483
2023-02-17,16:40:00,7533,6965,34,0,1925,508
2023-02-17,16:50:00,7526,7044,35,0,1822,479
2023-02-17,17:00:00,7521,7108,34,0,1804,445
2023-02-17,17:10:00,7528,7113,26,0,1543,398
2023-02-17,17:20:00,7521,7117,31,0,1466,333
2023-02-17,17:30:00,7532,7065,21,0,1426,284
2023-02-17,17:40:00,7526,7027,22,0,1351,255
2023-02-17,17:50:00,7521,7001,24,0,1271,212
2023-02-17,18:00:00,7523,6920,33,0,1233,181
2023-02-17,18:10:00,7531,6868,35,0,1080,138
2023-02-17,18:20:00,7523,6848,36,0,1105,109
2023-02-17,18:30:00,7532,6836,26,0,1096,84
2023-02-17,18:40:00,7538,6883,23,0,1119,65
2023-02-17,18:50:00,7531,6994,21,0,1097,48
2023-02-17,19:00:00,7533,7000,28,0,1117,26
2023-02-17,19:10:00,7520,7238,23,0,1162,13
2023-02-17,19:20:00,7530,7323,20,0,1256,8
2023-02-17,19:30:00,7533,7370,16,0,1445,4
2023-02-17,19:40:00,7533,7488,17,0,1659,4
2023-02-17,19:50:00,7533,7526,16,0,1760,4
2023-02-17,20:00:00,7524,7518,14,0,1757,0
2023-02-17,20:10:00,7528,7528,21,0,1757,0
2023-02-17,20:20:00,7526,7535,12,0,1756,0
2023-02-17,20:30:00,7538,7448,18,0,1752,0
2023-02-17,20:40:00,7529,7456,26,0,1749,0
2023-02-17,20:50:00,7532,7468,16,0,1751,0
2023-02-17,21:00:00,7530,7403,14,0,1741,0
2023-02-17,21:10:00,7527,7314,16,0,1703,0
2023-02-17,21:20:00,7523,7363,27,0,1607,0
2023-02-17,21:30:00,7539,7291,14,0,1583,0
2023-02-17,21:40:00,7540,7170,16,0,1606,0
2023-02-17,21:50:00,7543,7152,30,0,1440,0
2023-02-17,22:00:00,7538,7125,16,0,1430,0
2023-02-17,22:10:00,7545,7097,30,0,1347,0
2023-02-17,22:20:00,7535,7133,21,0,1352,0
2023-02-17,22:30:00,7533,7132,32,0,1347,0
2023-02-17,22:40:00,7527,7039,23,0,1343,0
2023-02-17,22:50:00,7536,7021,25,0,1381,0
2023-02-17,23:00:00,7536,6961,25,0,1349,0
2023-02-17,23:10:00,7525,6803,34,0,1341,0
2023-02-17,23:20:00,7525,6772,19,0,1347,0
2023-02-17,23:30:00,7528,6765,38,0,1347,0
2023-02-17,23:40:00,7518,6627,38,0,1343,0
2023-02-17,23:50:00,7496,6594,60,0,1204,0
