date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-27,09:40:00,7521,4763,102,0,187,700
2026-05-27,09:50:00,7494,4722,120,0,187,775
2026-05-27,10:00:00,7475,4718,111,0,187,837
2026-05-27,10:10:00,7465,4716,116,0,186,908
2026-05-27,10:20:00,7455,4633,114,0,183,997
2026-05-27,10:30:00,7336,4626,117,0,181,1088
2026-05-27,10:40:00,7177,4715,114,0,186,1164
2026-05-27,10:50:00,7155,4694,111,0,186,1248
2026-05-27,11:00:00,7143,4659,109,0,183,1251
2026-05-27,11:10:00,7073,4656,111,0,185,1318
2026-05-27,11:20:00,7042,4642,110,0,183,1402
2026-05-27,11:30:00,7043,4645,109,0,181,1405
2026-05-27,11:40:00,6957,4706,108,0,185,1434
2026-05-27,11:50:00,6844,4764,106,0,185,1485
2026-05-27,12:00:00,6846,4772,103,0,186,1408
2026-05-27,12:10:00,6939,4780,94,0,186,1399
2026-05-27,12:20:00,7061,4695,91,0,186,1464
2026-05-27,12:30:00,7056,4682,88,0,186,1502
2026-05-27,12:40:00,7049,4691,102,0,184,1520
2026-05-27,12:50:00,7166,4746,73,0,185,1481
2026-05-27,13:00:00,7444,4683,72,0,184,1470
2026-05-27,13:10:00,7727,4567,72,0,200,1499
2026-05-27,13:20:00,7530,4706,84,0,207,1513
2026-05-27,13:30:00,7607,4685,87,0,292,1442
2026-05-27,13:40:00,7894,4434,65,0,512,1428
2026-05-27,13:50:00,8142,4298,84,0,318,1542
2026-05-27,14:00:00,8159,4440,51,0,243,1456
2026-05-27,14:10:00,8249,4540,86,0,247,1405
2026-05-27,14:20:00,8439,4426,62,0,245,1467
2026-05-27,14:30:00,8383,4592,66,0,185,1390
2026-05-27,14:40:00,8403,4635,78,0,188,1367
2026-05-27,14:50:00,8620,4573,68,0,186,1359
2026-05-27,15:00:00,8764,4719,80,0,186,1298
2026-05-27,15:10:00,8818,4830,64,0,186,1209
2026-05-27,15:20:00,8968,4794,72,0,187,1258
2026-05-27,15:30:00,9063,4854,62,0,186,1243
2026-05-27,15:40:00,9092,4990,86,0,183,1147
2026-05-27,15:50:00,9139,5206,61,0,187,1082
2026-05-27,16:00:00,9196,5361,64,0,186,1050
2026-05-27,16:10:00,9202,5320,94,0,290,1040
2026-05-27,16:20:00,9214,5472,62,0,342,1023
2026-05-27,16:30:00,9185,5628,66,0,424,960
