date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-15,07:40:00,9004,4212,-24,0,362,73
2023-11-15,07:50:00,8999,4220,-34,0,431,118
2023-11-15,08:00:00,8994,4399,-35,0,365,176
2023-11-15,08:10:00,8986,4920,-40,0,428,219
2023-11-15,08:20:00,9100,5078,-42,0,351,238
2023-11-15,08:30:00,9183,5202,-43,0,358,304
2023-11-15,08:40:00,9290,5267,-61,0,351,372
2023-11-15,08:50:00,9338,5403,-78,0,351,376
2023-11-15,09:00:00,9328,5582,-92,0,355,400
2023-11-15,09:10:00,9350,5767,-99,0,284,464
2023-11-15,09:20:00,9342,5837,-96,0,306,536
2023-11-15,09:30:00,9357,5879,-95,0,301,547
2023-11-15,09:40:00,9347,5935,-97,0,348,573
2023-11-15,09:50:00,9354,5979,-101,0,360,659
2023-11-15,10:00:00,9339,6167,-95,0,306,724
2023-11-15,10:10:00,9350,6201,-96,0,359,703
2023-11-15,10:20:00,9355,6326,-97,0,382,665
2023-11-15,10:30:00,9332,6523,-102,0,320,705
2023-11-15,10:40:00,9352,6597,-98,0,347,674
2023-11-15,10:50:00,9352,6616,-97,0,361,645
2023-11-15,11:00:00,9353,6599,-98,0,523,630
2023-11-15,11:10:00,9337,6602,-99,0,604,672
2023-11-15,11:20:00,9340,6585,-100,0,621,742
2023-11-15,11:30:00,9322,6602,-101,0,630,699
2023-11-15,11:40:00,9334,6611,-93,0,600,759
2023-11-15,11:50:00,9326,6613,-91,0,588,725
2023-11-15,12:00:00,9328,6583,-91,0,570,750
2023-11-15,12:10:00,9318,6596,-94,0,440,716
2023-11-15,12:20:00,9326,6561,-93,0,409,709
2023-11-15,12:30:00,9337,6518,-102,0,410,769
2023-11-15,12:40:00,9323,6497,-102,0,410,740
2023-11-15,12:50:00,9329,6507,-91,0,394,834
2023-11-15,13:00:00,9317,6538,-85,0,400,752
2023-11-15,13:10:00,9342,6675,-86,0,452,725
2023-11-15,13:20:00,9334,6785,-92,0,472,699
2023-11-15,13:30:00,9337,6787,-88,0,541,674
2023-11-15,13:40:00,9337,6748,-91,0,682,712
2023-11-15,13:50:00,9333,6861,-93,0,761,624
2023-11-15,14:00:00,9333,6961,-87,0,681,690
2023-11-15,14:10:00,9335,7042,-89,0,818,604
2023-11-15,14:20:00,9344,7117,-99,0,947,503
2023-11-15,14:30:00,9334,7146,-95,0,951,526
2023-11-15,14:40:00,9331,7226,-89,0,994,464
2023-11-15,14:50:00,9334,7222,-94,0,1063,423
2023-11-15,15:00:00,9329,7251,-94,0,985,447
2023-11-15,15:10:00,9338,7263,-89,0,992,375
2023-11-15,15:20:00,9331,7241,-87,0,1223,270
2023-11-15,15:30:00,9334,7240,-84,0,1285,235
2023-11-15,15:40:00,9334,7253,-84,0,1340,192
2023-11-15,15:50:00,9314,7243,-83,0,1437,156
2023-11-15,16:00:00,9295,7307,-80,0,1437,135
2023-11-15,16:10:00,9287,7319,-79,0,1584,123
2023-11-15,16:20:00,9248,7293,-81,0,1581,130
2023-11-15,16:30:00,9259,7269,-79,0,1579,136
2023-11-15,16:40:00,9246,7296,-82,0,1532,141
2023-11-15,16:50:00,9257,7261,-77,0,1430,136
2023-11-15,17:00:00,9261,7178,-79,0,1289,125
2023-11-15,17:10:00,9269,7350,-78,0,875,121
2023-11-15,17:20:00,9268,7360,-78,0,759,93
2023-11-15,17:30:00,9250,7297,-74,0,672,75
2023-11-15,17:40:00,9231,7316,-75,0,428,84
2023-11-15,17:50:00,9205,7330,-75,0,373,48
2023-11-15,18:00:00,9165,7139,-76,0,373,37
2023-11-15,18:10:00,9157,6991,-74,0,379,26
2023-11-15,18:20:00,9174,6999,-70,0,380,13
2023-11-15,18:30:00,9185,7033,-62,0,434,11
2023-11-15,18:40:00,9181,7064,-74,0,452,6
2023-11-15,18:50:00,9256,7164,-71,0,455,6
2023-11-15,19:00:00,9270,7433,-70,0,452,5
2023-11-15,19:10:00,9306,7545,-75,0,535,0
2023-11-15,19:20:00,9333,7444,-70,0,853,0
2023-11-15,19:30:00,9371,7301,-65,0,798,108
2023-11-15,19:40:00,9347,7220,-74,0,971,0
2023-11-15,19:50:00,9385,7194,-70,0,1012,0
2023-11-15,20:00:00,9352,7124,-70,0,1004,0
2023-11-15,20:10:00,9379,7215,-68,0,846,0
2023-11-15,20:20:00,9385,7215,-69,0,843,0
2023-11-15,20:30:00,9383,7222,-71,0,802,0
2023-11-15,20:40:00,9359,7219,-68,0,801,0
2023-11-15,20:50:00,9373,7222,-68,0,772,0
2023-11-15,21:00:00,9371,7212,-65,0,647,0
2023-11-15,21:10:00,9379,7225,-70,0,625,0
2023-11-15,21:20:00,9377,7236,-73,0,638,0
2023-11-15,21:30:00,9395,7148,-70,0,619,0
2023-11-15,21:40:00,9389,7165,-70,0,525,0
2023-11-15,21:50:00,9376,7082,-68,0,524,0
2023-11-15,22:00:00,9398,6909,-68,0,512,0
2023-11-15,22:10:00,9400,6777,-74,0,469,0
2023-11-15,22:20:00,9407,6795,-86,0,475,0
2023-11-15,22:30:00,9418,6725,-80,0,466,0
2023-11-15,22:40:00,9385,6726,-81,0,424,0
2023-11-15,22:50:00,9380,6730,-82,0,404,0
2023-11-15,23:00:00,9390,6643,-86,0,392,0
2023-11-15,23:10:00,9387,6382,-84,0,436,0
2023-11-15,23:20:00,9405,6354,-83,0,319,0
2023-11-15,23:30:00,9388,6207,-82,0,318,0
2023-11-15,23:40:00,9396,6072,-80,0,324,0
2023-11-15,23:50:00,9395,5876,-74,0,324,0
