date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-13,07:50:00,8574,6580,30,289,235,31
2026-02-13,08:00:00,8588,6661,40,288,246,54
2026-02-13,08:10:00,8567,6975,42,288,228,125
2026-02-13,08:20:00,8578,7128,43,289,219,174
2026-02-13,08:30:00,8556,7220,52,289,218,239
2026-02-13,08:40:00,8580,7254,61,289,268,319
2026-02-13,08:50:00,8563,7274,55,289,280,378
2026-02-13,09:00:00,8567,7280,62,289,269,493
2026-02-13,09:10:00,8568,7317,64,289,271,624
2026-02-13,09:20:00,8591,7234,55,288,271,705
2026-02-13,09:30:00,8568,7220,56,288,269,761
2026-02-13,09:40:00,8567,7274,65,288,280,784
2026-02-13,09:50:00,8566,7282,51,289,272,902
2026-02-13,10:00:00,8570,7168,62,288,266,981
2026-02-13,10:10:00,8563,7226,64,289,267,1079
2026-02-13,10:20:00,8570,7147,49,288,265,1170
2026-02-13,10:30:00,8573,7040,65,288,259,1193
2026-02-13,10:40:00,8555,7038,59,288,283,1168
2026-02-13,10:50:00,8572,6960,50,288,263,1382
2026-02-13,11:00:00,8563,6989,64,293,265,1391
2026-02-13,11:10:00,8571,7037,66,288,264,1292
2026-02-13,11:20:00,8571,7040,63,288,262,1274
2026-02-13,11:30:00,8570,6945,61,288,263,1352
2026-02-13,11:40:00,8583,6805,61,288,268,1303
2026-02-13,11:50:00,8561,6831,62,288,264,1344
2026-02-13,12:00:00,8572,6455,47,288,401,1348
2026-02-13,12:10:00,8563,6352,61,288,591,1326
2026-02-13,12:20:00,8571,6238,59,288,591,1423
2026-02-13,12:30:00,8571,6190,57,288,592,1417
2026-02-13,12:40:00,8574,6124,65,288,589,1482
2026-02-13,12:50:00,8556,6081,63,288,591,1518
2026-02-13,13:00:00,8581,6083,57,288,592,1426
2026-02-13,13:10:00,8563,6176,54,288,616,1358
2026-02-13,13:20:00,8573,6355,65,288,617,1323
2026-02-13,13:30:00,8575,6314,59,288,586,1351
2026-02-13,13:40:00,8577,6293,56,288,618,1391
2026-02-13,13:50:00,8557,6391,48,288,618,1412
2026-02-13,14:00:00,8578,6536,55,288,586,1314
2026-02-13,14:10:00,8574,6915,58,288,545,1286
2026-02-13,14:20:00,8572,7105,43,288,544,1313
2026-02-13,14:30:00,8569,7190,39,288,543,1352
2026-02-13,14:40:00,8575,7532,53,288,546,1193
2026-02-13,14:50:00,8574,7714,52,288,543,1162
2026-02-13,15:00:00,8564,7824,48,288,543,1221
2026-02-13,15:10:00,8574,7796,59,288,544,1252
2026-02-13,15:20:00,8566,8031,49,288,548,1192
2026-02-13,15:30:00,8569,7980,60,288,666,1252
2026-02-13,15:40:00,8558,8182,54,288,668,1099
2026-02-13,15:50:00,8569,8234,63,288,666,1086
2026-02-13,16:00:00,8568,8340,62,288,624,1039
2026-02-13,16:10:00,8563,8490,58,288,542,1075
2026-02-13,16:20:00,8566,8520,73,288,542,965
2026-02-13,16:30:00,8561,8439,61,288,539,1072
2026-02-13,16:40:00,8558,8525,72,288,541,948
2026-02-13,00:00:00,8573,8202,11,453,858,0
2026-02-13,00:10:00,8575,8165,10,453,746,0
2026-02-13,00:20:00,8567,8095,-38,453,747,0
2026-02-13,00:30:00,8565,7975,8,453,645,0
2026-02-13,00:40:00,8576,7956,-28,453,530,0
2026-02-13,00:50:00,8563,8006,36,453,350,0
2026-02-13,01:00:00,8567,7934,31,453,268,0
2026-02-13,01:10:00,8564,7850,7,453,232,0
2026-02-13,01:20:00,8574,7712,10,453,232,0
2026-02-13,01:30:00,8578,7557,35,453,248,0
2026-02-13,01:40:00,8562,7495,34,455,215,0
2026-02-13,01:50:00,8573,7436,3,453,212,0
2026-02-13,02:00:00,8571,7309,-3,452,209,0
2026-02-13,02:10:00,8569,7222,-2,454,207,0
2026-02-13,02:20:00,8573,7107,41,427,208,0
2026-02-13,02:30:00,8565,7019,39,391,226,0
2026-02-13,02:40:00,8577,7007,37,358,241,0
2026-02-13,02:50:00,8576,6892,40,320,225,0
2026-02-13,03:00:00,8563,6855,48,291,224,0
2026-02-13,03:10:00,8567,6862,42,288,227,0
2026-02-13,03:20:00,8568,6732,40,288,219,0
2026-02-13,03:30:00,8568,6666,20,288,228,0
2026-02-13,03:40:00,8588,6545,12,288,231,0
2026-02-13,03:50:00,8571,6508,24,288,225,0
2026-02-13,04:00:00,8565,6442,51,288,226,0
2026-02-13,04:10:00,8563,6407,60,288,223,0
2026-02-13,04:20:00,8588,6268,66,288,222,0
2026-02-13,04:30:00,8565,6344,51,288,205,0
2026-02-13,04:40:00,8582,6260,36,288,199,0
2026-02-13,04:50:00,8567,6281,53,288,188,0
2026-02-13,05:00:00,8576,6115,55,288,262,-1
2026-02-13,05:10:00,8572,6092,45,289,289,-1
2026-02-13,05:20:00,8562,6177,41,289,285,-1
2026-02-13,05:30:00,8574,6114,41,289,285,-1
2026-02-13,05:40:00,8578,6172,23,289,319,-2
2026-02-13,05:50:00,8565,6263,42,289,290,-1
2026-02-13,06:00:00,8575,6316,37,289,292,-1
2026-02-13,06:10:00,8563,6494,17,289,286,0
2026-02-13,06:20:00,8566,6639,4,289,207,0
2026-02-13,06:30:00,8576,6678,20,289,176,0
2026-02-13,06:40:00,8566,6679,25,289,205,0
2026-02-13,06:50:00,8568,6618,34,289,206,0
2026-02-13,07:00:00,8585,6492,19,289,202,-1
2026-02-13,07:10:00,8575,6537,39,289,240,0
2026-02-13,07:20:00,8580,6592,41,289,218,0
2026-02-13,07:30:00,8576,6569,36,289,233,0
2026-02-13,07:40:00,8567,6580,28,289,243,7
2026-02-13,07:50:00,8574,6580,30,289,235,31
2026-02-13,08:00:00,8588,6661,40,288,246,54
2026-02-13,08:10:00,8567,6975,42,288,228,125
2026-02-13,08:20:00,8578,7128,43,289,219,174
2026-02-13,08:30:00,8556,7220,52,289,218,239
2026-02-13,08:40:00,8580,7254,61,289,268,319
2026-02-13,08:50:00,8563,7274,55,289,280,378
2026-02-13,09:00:00,8567,7280,62,289,269,493
2026-02-13,09:10:00,8568,7317,64,289,271,624
2026-02-13,09:20:00,8591,7234,55,288,271,705
2026-02-13,09:30:00,8568,7220,56,288,269,761
2026-02-13,09:40:00,8567,7274,65,288,280,784
2026-02-13,09:50:00,8566,7282,51,289,272,902
2026-02-13,10:00:00,8570,7168,62,288,266,981
2026-02-13,10:10:00,8563,7226,64,289,267,1079
2026-02-13,10:20:00,8570,7147,49,288,265,1170
2026-02-13,10:30:00,8573,7040,65,288,259,1193
2026-02-13,10:40:00,8555,7038,59,288,283,1168
2026-02-13,10:50:00,8572,6960,50,288,263,1382
2026-02-13,11:00:00,8563,6989,64,293,265,1391
2026-02-13,11:10:00,8571,7037,66,288,264,1292
2026-02-13,11:20:00,8571,7040,63,288,262,1274
2026-02-13,11:30:00,8570,6945,61,288,263,1352
2026-02-13,11:40:00,8583,6805,61,288,268,1303
2026-02-13,11:50:00,8561,6831,62,288,264,1344
2026-02-13,12:00:00,8572,6455,47,288,401,1348
2026-02-13,12:10:00,8563,6352,61,288,591,1326
2026-02-13,12:20:00,8571,6238,59,288,591,1423
2026-02-13,12:30:00,8571,6190,57,288,592,1417
2026-02-13,12:40:00,8574,6124,65,288,589,1482
2026-02-13,12:50:00,8556,6081,63,288,591,1518
2026-02-13,13:00:00,8581,6083,57,288,592,1426
2026-02-13,13:10:00,8563,6176,54,288,616,1358
2026-02-13,13:20:00,8573,6355,65,288,617,1323
2026-02-13,13:30:00,8575,6314,59,288,586,1351
2026-02-13,13:40:00,8577,6293,56,288,618,1391
2026-02-13,13:50:00,8557,6391,48,288,618,1412
2026-02-13,14:00:00,8578,6536,55,288,586,1314
2026-02-13,14:10:00,8574,6915,58,288,545,1286
2026-02-13,14:20:00,8572,7105,43,288,544,1313
2026-02-13,14:30:00,8569,7190,39,288,543,1352
2026-02-13,14:40:00,8575,7532,53,288,546,1193
2026-02-13,14:50:00,8574,7714,52,288,543,1162
2026-02-13,15:00:00,8564,7824,48,288,543,1221
2026-02-13,15:10:00,8574,7796,59,288,544,1252
2026-02-13,15:20:00,8566,8031,49,288,548,1192
2026-02-13,15:30:00,8569,7980,60,288,666,1252
2026-02-13,15:40:00,8558,8182,54,288,668,1099
2026-02-13,15:50:00,8569,8234,63,288,666,1086
2026-02-13,16:00:00,8568,8340,62,288,624,1039
2026-02-13,16:10:00,8563,8490,58,288,542,1075
2026-02-13,16:20:00,8566,8520,73,288,542,965
2026-02-13,16:30:00,8561,8439,61,288,539,1072
2026-02-13,16:40:00,8558,8525,72,288,541,948
2026-02-13,16:50:00,8577,8545,65,288,543,879
2026-02-13,17:00:00,8557,8696,55,302,544,699
2026-02-13,17:10:00,8582,8665,66,338,542,595
2026-02-13,17:20:00,8574,8554,64,377,535,571
2026-02-13,17:30:00,8574,8461,66,406,537,521
2026-02-13,17:40:00,8568,8455,68,403,531,451
