date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-23,08:50:00,10569,6557,1,0,160,482
2026-09-23,09:00:00,10590,6766,-4,0,160,550
2026-09-23,09:10:00,10571,6843,0,0,161,700
2026-09-23,09:20:00,10593,6988,-9,0,161,725
2026-09-23,09:30:00,10587,7104,-45,0,164,720
2026-09-23,09:40:00,10592,7177,-12,0,164,732
2026-09-23,09:50:00,10578,7220,-45,0,166,777
2026-09-23,10:00:00,10593,7348,-6,0,167,808
2026-09-23,10:10:00,10585,7400,-4,0,318,802
2026-09-23,10:20:00,10587,7333,-30,0,412,820
2026-09-23,10:30:00,10581,7297,-18,0,418,867
2026-09-23,10:40:00,10611,7237,-3,0,393,973
2026-09-23,10:50:00,10554,7229,-5,0,392,976
2026-09-23,11:00:00,10602,7271,-7,0,252,1013
2026-09-23,11:10:00,10562,7105,-11,0,224,1084
2026-09-23,11:20:00,10583,6959,-3,0,225,1181
2026-09-23,11:30:00,10566,6998,-2,0,225,1190
2026-09-23,11:40:00,10610,6900,-12,0,225,1215
2026-09-23,11:50:00,10544,6961,-11,0,224,1206
2026-09-23,12:00:00,10628,6590,-5,0,224,1313
2026-09-23,12:10:00,10538,6646,3,0,189,1253
2026-09-23,12:20:00,10631,6446,4,0,189,1276
2026-09-23,12:30:00,10545,6563,-5,0,191,1339
2026-09-23,12:40:00,10622,6338,-8,0,190,1391
2026-09-23,12:50:00,10556,6529,-50,0,194,1356
2026-09-23,13:00:00,10589,6528,-12,0,167,1353
2026-09-23,13:10:00,10567,6675,-49,0,190,1349
2026-09-23,13:20:00,10601,6691,-50,0,191,1393
2026-09-23,13:30:00,10569,6855,-8,0,192,1333
2026-09-23,13:40:00,10589,6781,0,0,191,1310
2026-09-23,13:50:00,10574,6738,3,0,191,1360
2026-09-23,14:00:00,10588,6891,11,0,191,1198
2026-09-23,14:10:00,10554,7308,13,0,239,1027
2026-09-23,14:20:00,10550,7428,10,0,296,990
2026-09-23,14:30:00,10560,7525,14,0,353,946
2026-09-23,14:40:00,10528,7554,12,44,418,951
2026-09-23,14:50:00,10558,7493,13,88,415,931
2026-09-23,15:00:00,10556,7377,8,173,432,896
2026-09-23,15:10:00,10540,7398,16,180,432,918
2026-09-23,15:20:00,10527,7345,27,219,436,886
2026-09-23,15:30:00,10548,7337,22,249,531,906
2026-09-23,15:40:00,10527,7409,25,370,660,866
2026-09-23,15:50:00,10535,7544,24,373,848,845
2026-09-23,16:00:00,10515,7631,23,377,851,816
2026-09-23,16:10:00,10525,7696,22,377,848,742
2026-09-23,16:20:00,10502,7963,19,379,857,631
2026-09-23,16:30:00,10526,7986,19,380,855,592
2026-09-23,16:40:00,10529,7934,16,382,854,538
2026-09-23,16:50:00,10528,7853,15,381,894,516
2026-09-23,17:00:00,10515,7727,12,384,892,491
2026-09-23,17:10:00,10542,7622,12,382,883,447
2026-09-23,17:20:00,10529,7579,14,382,896,389
2026-09-23,17:30:00,10531,7581,7,384,792,323
2026-09-23,17:40:00,10520,7587,14,385,740,279
2026-09-23,17:50:00,10528,7573,8,386,738,234
2026-09-23,18:00:00,10532,7537,1,385,635,187
2026-09-23,18:10:00,10530,7493,11,388,461,152
2026-09-23,18:20:00,10537,7585,14,388,410,119
2026-09-23,18:30:00,10530,7695,11,388,490,88
2026-09-23,18:40:00,10530,7795,12,389,515,59
2026-09-23,18:50:00,10542,7877,18,389,542,30
2026-09-23,19:00:00,10529,8022,17,390,714,7
2026-09-23,19:10:00,10522,8089,17,389,1358,0
2026-09-23,00:00:00,10583,7314,-2,0,637,1
2026-09-23,00:10:00,10576,7160,9,0,637,1
2026-09-23,00:20:00,10567,7185,12,0,469,1
2026-09-23,00:30:00,10576,7108,5,0,466,1
2026-09-23,00:40:00,10570,6956,8,0,464,1
2026-09-23,00:50:00,10571,6825,13,0,465,1
2026-09-23,01:00:00,10569,6667,-1,0,464,1
2026-09-23,01:10:00,10575,6613,9,0,406,1
2026-09-23,01:20:00,10570,6477,11,0,405,1
2026-09-23,01:30:00,10576,6402,10,0,406,1
2026-09-23,01:40:00,10578,6321,11,0,404,1
2026-09-23,01:50:00,10559,6235,7,0,405,1
2026-09-23,02:00:00,10572,6124,10,0,405,1
2026-09-23,02:10:00,10572,6058,15,0,405,1
2026-09-23,02:20:00,10570,5917,11,0,405,1
2026-09-23,02:30:00,10574,5816,11,0,406,1
2026-09-23,02:40:00,10575,5719,15,0,406,1
2026-09-23,02:50:00,10583,5698,12,0,406,1
2026-09-23,03:00:00,10559,5674,12,0,405,1
2026-09-23,03:10:00,10579,5511,12,0,406,1
2026-09-23,03:20:00,10585,5412,13,0,406,1
2026-09-23,03:30:00,10549,5676,10,0,156,1
2026-09-23,03:40:00,10546,5584,7,0,158,1
2026-09-23,03:50:00,10538,5538,8,0,158,1
2026-09-23,04:00:00,10568,5458,0,0,153,1
2026-09-23,04:10:00,10568,5402,-3,0,153,1
2026-09-23,04:20:00,10568,5407,-6,0,180,1
2026-09-23,04:30:00,10575,5373,-7,0,174,1
2026-09-23,04:40:00,10569,5366,-42,0,174,1
2026-09-23,04:50:00,10567,5323,-7,0,147,1
2026-09-23,05:00:00,10579,5304,-6,0,147,1
2026-09-23,05:10:00,10521,5395,-53,0,146,1
2026-09-23,05:20:00,10456,5486,-18,0,151,1
2026-09-23,05:30:00,10417,5500,-12,0,150,1
2026-09-23,05:40:00,10443,5557,-7,0,177,1
2026-09-23,05:50:00,10441,5619,-10,0,178,1
2026-09-23,06:00:00,10485,5705,-4,0,146,1
2026-09-23,06:10:00,10525,5831,-12,0,152,1
2026-09-23,06:20:00,10552,5937,-21,0,151,1
2026-09-23,06:30:00,10569,5874,-48,0,154,1
2026-09-23,06:40:00,10559,5926,-23,0,155,1
2026-09-23,06:50:00,10573,5788,-13,0,154,1
2026-09-23,07:00:00,10585,5708,-13,0,150,1
2026-09-23,07:10:00,10549,5654,5,0,150,5
2026-09-23,07:20:00,10569,5576,6,0,152,13
2026-09-23,07:30:00,10559,5501,5,0,150,38
2026-09-23,07:40:00,10597,5562,6,0,151,63
2026-09-23,07:50:00,10541,5685,8,0,162,99
2026-09-23,08:00:00,10578,5756,9,0,160,145
2026-09-23,08:10:00,10566,6276,8,0,162,201
2026-09-23,08:20:00,10551,6334,12,0,162,268
2026-09-23,08:30:00,10580,6425,3,0,163,338
2026-09-23,08:40:00,10568,6681,9,0,164,406
2026-09-23,08:50:00,10569,6557,1,0,160,482
2026-09-23,09:00:00,10590,6766,-4,0,160,550
2026-09-23,09:10:00,10571,6843,0,0,161,700
2026-09-23,09:20:00,10593,6988,-9,0,161,725
2026-09-23,09:30:00,10587,7104,-45,0,164,720
2026-09-23,09:40:00,10592,7177,-12,0,164,732
2026-09-23,09:50:00,10578,7220,-45,0,166,777
2026-09-23,10:00:00,10593,7348,-6,0,167,808
2026-09-23,10:10:00,10585,7400,-4,0,318,802
2026-09-23,10:20:00,10587,7333,-30,0,412,820
2026-09-23,10:30:00,10581,7297,-18,0,418,867
2026-09-23,10:40:00,10611,7237,-3,0,393,973
2026-09-23,10:50:00,10554,7229,-5,0,392,976
2026-09-23,11:00:00,10602,7271,-7,0,252,1013
2026-09-23,11:10:00,10562,7105,-11,0,224,1084
2026-09-23,11:20:00,10583,6959,-3,0,225,1181
2026-09-23,11:30:00,10566,6998,-2,0,225,1190
2026-09-23,11:40:00,10610,6900,-12,0,225,1215
2026-09-23,11:50:00,10544,6961,-11,0,224,1206
2026-09-23,12:00:00,10628,6590,-5,0,224,1313
2026-09-23,12:10:00,10538,6646,3,0,189,1253
2026-09-23,12:20:00,10631,6446,4,0,189,1276
2026-09-23,12:30:00,10545,6563,-5,0,191,1339
2026-09-23,12:40:00,10622,6338,-8,0,190,1391
2026-09-23,12:50:00,10556,6529,-50,0,194,1356
2026-09-23,13:00:00,10589,6528,-12,0,167,1353
2026-09-23,13:10:00,10567,6675,-49,0,190,1349
2026-09-23,13:20:00,10601,6691,-50,0,191,1393
2026-09-23,13:30:00,10569,6855,-8,0,192,1333
2026-09-23,13:40:00,10589,6781,0,0,191,1310
2026-09-23,13:50:00,10574,6738,3,0,191,1360
2026-09-23,14:00:00,10588,6891,11,0,191,1198
2026-09-23,14:10:00,10554,7308,13,0,239,1027
2026-09-23,14:20:00,10550,7428,10,0,296,990
2026-09-23,14:30:00,10560,7525,14,0,353,946
2026-09-23,14:40:00,10528,7554,12,44,418,951
2026-09-23,14:50:00,10558,7493,13,88,415,931
2026-09-23,15:00:00,10556,7377,8,173,432,896
2026-09-23,15:10:00,10540,7398,16,180,432,918
2026-09-23,15:20:00,10527,7345,27,219,436,886
2026-09-23,15:30:00,10548,7337,22,249,531,906
2026-09-23,15:40:00,10527,7409,25,370,660,866
2026-09-23,15:50:00,10535,7544,24,373,848,845
2026-09-23,16:00:00,10515,7631,23,377,851,816
2026-09-23,16:10:00,10525,7696,22,377,848,742
2026-09-23,16:20:00,10502,7963,19,379,857,631
2026-09-23,16:30:00,10526,7986,19,380,855,592
2026-09-23,16:40:00,10529,7934,16,382,854,538
2026-09-23,16:50:00,10528,7853,15,381,894,516
2026-09-23,17:00:00,10515,7727,12,384,892,491
2026-09-23,17:10:00,10542,7622,12,382,883,447
2026-09-23,17:20:00,10529,7579,14,382,896,389
2026-09-23,17:30:00,10531,7581,7,384,792,323
2026-09-23,17:40:00,10520,7587,14,385,740,279
2026-09-23,17:50:00,10528,7573,8,386,738,234
2026-09-23,18:00:00,10532,7537,1,385,635,187
2026-09-23,18:10:00,10530,7493,11,388,461,152
2026-09-23,18:20:00,10537,7585,14,388,410,119
2026-09-23,18:30:00,10530,7695,11,388,490,88
2026-09-23,18:40:00,10530,7795,12,389,515,59
2026-09-23,18:50:00,10542,7877,18,389,542,30
2026-09-23,19:00:00,10529,8022,17,390,714,7
2026-09-23,19:10:00,10522,8089,17,389,1358,0
2026-09-23,19:20:00,10536,8158,18,390,1610,-2
2026-09-23,19:30:00,10545,8187,15,390,1653,1
2026-09-23,19:40:00,10536,8223,15,390,1648,1
2026-09-23,19:50:00,10515,8214,17,391,1643,1
2026-09-23,20:00:00,10541,8162,20,391,1601,1
2026-09-23,20:10:00,10503,8232,19,392,1496,1
2026-09-23,20:20:00,10528,8238,22,390,1502,1
2026-09-23,20:30:00,10511,8287,22,392,1422,1
2026-09-23,20:40:00,10498,8292,19,392,1500,1
2026-09-23,20:50:00,10506,8205,20,389,1586,1
2026-09-23,21:00:00,10515,8184,20,391,1585,1
2026-09-23,21:10:00,10496,8185,20,390,1498,1
2026-09-23,21:20:00,10498,8245,25,390,1418,1
2026-09-23,21:30:00,10508,8189,26,391,1412,1
2026-09-23,21:40:00,10513,8249,28,394,1319,0
2026-09-23,21:50:00,10515,8240,28,392,1223,1
2026-09-23,22:00:00,10522,8151,26,394,1050,1
2026-09-23,22:10:00,10499,8173,39,391,991,1
2026-09-23,22:20:00,10518,8138,49,392,990,1
2026-09-23,22:30:00,10521,8090,45,395,987,1
2026-09-23,22:40:00,10533,8057,28,395,786,1
2026-09-23,22:50:00,10498,8061,25,396,759,0
2026-09-23,23:00:00,10521,7937,55,394,677,1
2026-09-23,23:10:00,10509,7957,3,390,599,1
2026-09-23,23:20:00,10501,7843,47,396,605,0
2026-09-23,23:30:00,10518,7623,59,395,555,1
2026-09-23,23:40:00,10559,7615,56,396,477,0
2026-09-23,23:50:00,10547,7479,13,396,474,0
