date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,00:00:00,9620,7082,9,0,700,1
2024-06-15,00:10:00,9638,7035,-3,0,626,1
2024-06-15,00:20:00,9624,7031,-2,0,605,1
2024-06-15,00:30:00,9648,6876,5,0,473,1
2024-06-15,00:40:00,9627,6815,-11,0,521,1
2024-06-15,00:50:00,9637,6615,-6,0,494,1
2024-06-15,01:00:00,9640,6519,0,0,508,1
2024-06-15,01:10:00,9630,6455,-16,0,490,1
2024-06-15,01:20:00,9625,6469,-6,0,452,1
2024-06-15,01:30:00,9633,6277,1,0,446,1
2024-06-15,01:40:00,9615,6294,-17,0,407,1
2024-06-15,01:50:00,9640,6168,-13,0,408,1
2024-06-15,02:00:00,9631,6042,-11,0,413,1
2024-06-15,02:10:00,9624,6003,-14,0,475,0
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,03:50:00,9632,5223,2,0,415,1
2024-06-15,04:00:00,9636,5067,6,0,406,1
2024-06-15,04:10:00,9572,5224,2,0,316,1
2024-06-15,04:20:00,9536,5135,2,0,316,1
2024-06-15,04:30:00,9526,5178,-4,0,316,1
2024-06-15,04:40:00,9535,5108,10,0,318,1
2024-06-15,00:00:00,9620,7082,9,0,700,1
2024-06-15,00:10:00,9638,7035,-3,0,626,1
2024-06-15,00:20:00,9624,7031,-2,0,605,1
2024-06-15,00:30:00,9648,6876,5,0,473,1
2024-06-15,00:40:00,9627,6815,-11,0,521,1
2024-06-15,00:50:00,9637,6615,-6,0,494,1
2024-06-15,01:00:00,9640,6519,0,0,508,1
2024-06-15,01:10:00,9630,6455,-16,0,490,1
2024-06-15,01:20:00,9625,6469,-6,0,452,1
2024-06-15,01:30:00,9633,6277,1,0,446,1
2024-06-15,01:40:00,9615,6294,-17,0,407,1
2024-06-15,01:50:00,9640,6168,-13,0,408,1
2024-06-15,02:00:00,9631,6042,-11,0,413,1
2024-06-15,02:10:00,9624,6003,-14,0,475,0
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,03:50:00,9632,5223,2,0,415,1
2024-06-15,04:00:00,9636,5067,6,0,406,1
2024-06-15,04:10:00,9572,5224,2,0,316,1
2024-06-15,04:20:00,9536,5135,2,0,316,1
2024-06-15,04:30:00,9526,5178,-4,0,316,1
2024-06-15,04:40:00,9535,5108,10,0,318,1
2024-06-15,04:50:00,9526,5148,12,0,315,1
2024-06-15,05:00:00,9537,4999,9,0,316,1
2024-06-15,05:10:00,9521,5095,-6,0,315,1
2024-06-15,05:20:00,9531,4971,-1,0,317,1
2024-06-15,05:30:00,9518,5031,9,0,317,1
2024-06-15,05:40:00,9524,4905,-6,0,339,1
2024-06-15,00:00:00,9620,7082,9,0,700,1
2024-06-15,00:10:00,9638,7035,-3,0,626,1
2024-06-15,00:20:00,9624,7031,-2,0,605,1
2024-06-15,00:30:00,9648,6876,5,0,473,1
2024-06-15,00:40:00,9627,6815,-11,0,521,1
2024-06-15,00:50:00,9637,6615,-6,0,494,1
2024-06-15,01:00:00,9640,6519,0,0,508,1
2024-06-15,01:10:00,9630,6455,-16,0,490,1
2024-06-15,01:20:00,9625,6469,-6,0,452,1
2024-06-15,01:30:00,9633,6277,1,0,446,1
2024-06-15,01:40:00,9615,6294,-17,0,407,1
2024-06-15,01:50:00,9640,6168,-13,0,408,1
2024-06-15,02:00:00,9631,6042,-11,0,413,1
2024-06-15,02:10:00,9624,6003,-14,0,475,0
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,03:50:00,9632,5223,2,0,415,1
2024-06-15,04:00:00,9636,5067,6,0,406,1
2024-06-15,04:10:00,9572,5224,2,0,316,1
2024-06-15,04:20:00,9536,5135,2,0,316,1
2024-06-15,04:30:00,9526,5178,-4,0,316,1
2024-06-15,04:40:00,9535,5108,10,0,318,1
2024-06-15,04:50:00,9526,5148,12,0,315,1
2024-06-15,05:00:00,9537,4999,9,0,316,1
2024-06-15,05:10:00,9521,5095,-6,0,315,1
2024-06-15,05:20:00,9531,4971,-1,0,317,1
2024-06-15,05:30:00,9518,5031,9,0,317,1
2024-06-15,05:40:00,9524,4905,-6,0,339,1
2024-06-15,05:50:00,9530,4874,-4,0,335,1
2024-06-15,06:00:00,9524,4885,12,0,332,1
2024-06-15,06:10:00,9466,4966,3,0,314,1
2024-06-15,06:20:00,9390,4918,-3,0,316,1
2024-06-15,06:30:00,9336,5017,10,0,317,1
2024-06-15,06:40:00,9291,5021,3,0,317,1
2024-06-15,00:00:00,9620,7082,9,0,700,1
2024-06-15,00:10:00,9638,7035,-3,0,626,1
2024-06-15,00:20:00,9624,7031,-2,0,605,1
2024-06-15,00:30:00,9648,6876,5,0,473,1
2024-06-15,00:40:00,9627,6815,-11,0,521,1
2024-06-15,00:50:00,9637,6615,-6,0,494,1
2024-06-15,01:00:00,9640,6519,0,0,508,1
2024-06-15,01:10:00,9630,6455,-16,0,490,1
2024-06-15,01:20:00,9625,6469,-6,0,452,1
2024-06-15,01:30:00,9633,6277,1,0,446,1
2024-06-15,01:40:00,9615,6294,-17,0,407,1
2024-06-15,01:50:00,9640,6168,-13,0,408,1
2024-06-15,02:00:00,9631,6042,-11,0,413,1
2024-06-15,02:10:00,9624,6003,-14,0,475,0
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,03:50:00,9632,5223,2,0,415,1
2024-06-15,04:00:00,9636,5067,6,0,406,1
2024-06-15,04:10:00,9572,5224,2,0,316,1
2024-06-15,04:20:00,9536,5135,2,0,316,1
2024-06-15,04:30:00,9526,5178,-4,0,316,1
2024-06-15,04:40:00,9535,5108,10,0,318,1
2024-06-15,04:50:00,9526,5148,12,0,315,1
2024-06-15,05:00:00,9537,4999,9,0,316,1
2024-06-15,05:10:00,9521,5095,-6,0,315,1
2024-06-15,05:20:00,9531,4971,-1,0,317,1
2024-06-15,05:30:00,9518,5031,9,0,317,1
2024-06-15,05:40:00,9524,4905,-6,0,339,1
2024-06-15,05:50:00,9530,4874,-4,0,335,1
2024-06-15,06:00:00,9524,4885,12,0,332,1
2024-06-15,06:10:00,9466,4966,3,0,314,1
2024-06-15,06:20:00,9390,4918,-3,0,316,1
2024-06-15,06:30:00,9336,5017,10,0,317,1
2024-06-15,06:40:00,9291,5021,3,0,317,1
2024-06-15,06:50:00,9271,4918,4,0,314,1
2024-06-15,07:00:00,9240,4790,12,0,321,0
2024-06-15,07:10:00,9150,4596,-4,0,325,1
2024-06-15,07:20:00,9133,4453,-1,0,337,9
2024-06-15,07:30:00,9133,4263,12,0,333,31
2024-06-15,07:40:00,9142,4183,-2,0,325,58
2024-06-15,00:00:00,9620,7082,9,0,700,1
2024-06-15,00:10:00,9638,7035,-3,0,626,1
2024-06-15,00:20:00,9624,7031,-2,0,605,1
2024-06-15,00:30:00,9648,6876,5,0,473,1
2024-06-15,00:40:00,9627,6815,-11,0,521,1
2024-06-15,00:50:00,9637,6615,-6,0,494,1
2024-06-15,01:00:00,9640,6519,0,0,508,1
2024-06-15,01:10:00,9630,6455,-16,0,490,1
2024-06-15,01:20:00,9625,6469,-6,0,452,1
2024-06-15,01:30:00,9633,6277,1,0,446,1
2024-06-15,01:40:00,9615,6294,-17,0,407,1
2024-06-15,01:50:00,9640,6168,-13,0,408,1
2024-06-15,02:00:00,9631,6042,-11,0,413,1
2024-06-15,02:10:00,9624,6003,-14,0,475,0
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,03:50:00,9632,5223,2,0,415,1
2024-06-15,04:00:00,9636,5067,6,0,406,1
2024-06-15,04:10:00,9572,5224,2,0,316,1
2024-06-15,04:20:00,9536,5135,2,0,316,1
2024-06-15,04:30:00,9526,5178,-4,0,316,1
2024-06-15,04:40:00,9535,5108,10,0,318,1
2024-06-15,04:50:00,9526,5148,12,0,315,1
2024-06-15,05:00:00,9537,4999,9,0,316,1
2024-06-15,05:10:00,9521,5095,-6,0,315,1
2024-06-15,05:20:00,9531,4971,-1,0,317,1
2024-06-15,05:30:00,9518,5031,9,0,317,1
2024-06-15,05:40:00,9524,4905,-6,0,339,1
2024-06-15,05:50:00,9530,4874,-4,0,335,1
2024-06-15,06:00:00,9524,4885,12,0,332,1
2024-06-15,06:10:00,9466,4966,3,0,314,1
2024-06-15,06:20:00,9390,4918,-3,0,316,1
2024-06-15,06:30:00,9336,5017,10,0,317,1
2024-06-15,06:40:00,9291,5021,3,0,317,1
2024-06-15,06:50:00,9271,4918,4,0,314,1
2024-06-15,07:00:00,9240,4790,12,0,321,0
2024-06-15,07:10:00,9150,4596,-4,0,325,1
2024-06-15,07:20:00,9133,4453,-1,0,337,9
2024-06-15,07:30:00,9133,4263,12,0,333,31
2024-06-15,07:40:00,9142,4183,-2,0,325,58
2024-06-15,07:50:00,9146,4125,9,0,322,103
2024-06-15,08:00:00,9155,4091,12,0,333,139
2024-06-15,08:10:00,9153,4245,-7,0,366,184
2024-06-15,08:20:00,9181,4341,-11,0,362,228
2024-06-15,08:30:00,9164,4307,4,0,362,285
2024-06-15,08:40:00,9177,4423,2,0,342,353
2024-06-15,00:00:00,9620,7082,9,0,700,1
2024-06-15,00:10:00,9638,7035,-3,0,626,1
2024-06-15,00:20:00,9624,7031,-2,0,605,1
2024-06-15,00:30:00,9648,6876,5,0,473,1
2024-06-15,00:40:00,9627,6815,-11,0,521,1
2024-06-15,00:50:00,9637,6615,-6,0,494,1
2024-06-15,01:00:00,9640,6519,0,0,508,1
2024-06-15,01:10:00,9630,6455,-16,0,490,1
2024-06-15,01:20:00,9625,6469,-6,0,452,1
2024-06-15,01:30:00,9633,6277,1,0,446,1
2024-06-15,01:40:00,9615,6294,-17,0,407,1
2024-06-15,01:50:00,9640,6168,-13,0,408,1
2024-06-15,02:00:00,9631,6042,-11,0,413,1
2024-06-15,02:10:00,9624,6003,-14,0,475,0
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,03:50:00,9632,5223,2,0,415,1
2024-06-15,04:00:00,9636,5067,6,0,406,1
2024-06-15,04:10:00,9572,5224,2,0,316,1
2024-06-15,04:20:00,9536,5135,2,0,316,1
2024-06-15,04:30:00,9526,5178,-4,0,316,1
2024-06-15,04:40:00,9535,5108,10,0,318,1
2024-06-15,04:50:00,9526,5148,12,0,315,1
2024-06-15,05:00:00,9537,4999,9,0,316,1
2024-06-15,05:10:00,9521,5095,-6,0,315,1
2024-06-15,05:20:00,9531,4971,-1,0,317,1
2024-06-15,05:30:00,9518,5031,9,0,317,1
2024-06-15,05:40:00,9524,4905,-6,0,339,1
2024-06-15,05:50:00,9530,4874,-4,0,335,1
2024-06-15,06:00:00,9524,4885,12,0,332,1
2024-06-15,06:10:00,9466,4966,3,0,314,1
2024-06-15,06:20:00,9390,4918,-3,0,316,1
2024-06-15,06:30:00,9336,5017,10,0,317,1
2024-06-15,06:40:00,9291,5021,3,0,317,1
2024-06-15,06:50:00,9271,4918,4,0,314,1
2024-06-15,07:00:00,9240,4790,12,0,321,0
2024-06-15,07:10:00,9150,4596,-4,0,325,1
2024-06-15,07:20:00,9133,4453,-1,0,337,9
2024-06-15,07:30:00,9133,4263,12,0,333,31
2024-06-15,07:40:00,9142,4183,-2,0,325,58
2024-06-15,07:50:00,9146,4125,9,0,322,103
2024-06-15,08:00:00,9155,4091,12,0,333,139
2024-06-15,08:10:00,9153,4245,-7,0,366,184
2024-06-15,08:20:00,9181,4341,-11,0,362,228
2024-06-15,08:30:00,9164,4307,4,0,362,285
2024-06-15,08:40:00,9177,4423,2,0,342,353
2024-06-15,08:50:00,9162,4401,-14,0,338,407
2024-06-15,09:00:00,9168,4536,-12,0,343,462
2024-06-15,09:10:00,9195,4566,-5,0,340,560
2024-06-15,09:20:00,9250,4560,-10,0,332,613
2024-06-15,09:30:00,9300,4524,3,0,331,643
2024-06-15,09:40:00,9402,4476,-17,0,333,738
2024-06-15,00:00:00,9620,7082,9,0,700,1
2024-06-15,00:10:00,9638,7035,-3,0,626,1
2024-06-15,00:20:00,9624,7031,-2,0,605,1
2024-06-15,00:30:00,9648,6876,5,0,473,1
2024-06-15,00:40:00,9627,6815,-11,0,521,1
2024-06-15,00:50:00,9637,6615,-6,0,494,1
2024-06-15,01:00:00,9640,6519,0,0,508,1
2024-06-15,01:10:00,9630,6455,-16,0,490,1
2024-06-15,01:20:00,9625,6469,-6,0,452,1
2024-06-15,01:30:00,9633,6277,1,0,446,1
2024-06-15,01:40:00,9615,6294,-17,0,407,1
2024-06-15,01:50:00,9640,6168,-13,0,408,1
2024-06-15,02:00:00,9631,6042,-11,0,413,1
2024-06-15,02:10:00,9624,6003,-14,0,475,0
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,03:50:00,9632,5223,2,0,415,1
2024-06-15,04:00:00,9636,5067,6,0,406,1
2024-06-15,04:10:00,9572,5224,2,0,316,1
2024-06-15,04:20:00,9536,5135,2,0,316,1
2024-06-15,04:30:00,9526,5178,-4,0,316,1
2024-06-15,04:40:00,9535,5108,10,0,318,1
2024-06-15,04:50:00,9526,5148,12,0,315,1
2024-06-15,05:00:00,9537,4999,9,0,316,1
2024-06-15,05:10:00,9521,5095,-6,0,315,1
2024-06-15,05:20:00,9531,4971,-1,0,317,1
2024-06-15,05:30:00,9518,5031,9,0,317,1
2024-06-15,05:40:00,9524,4905,-6,0,339,1
2024-06-15,05:50:00,9530,4874,-4,0,335,1
2024-06-15,06:00:00,9524,4885,12,0,332,1
2024-06-15,06:10:00,9466,4966,3,0,314,1
2024-06-15,06:20:00,9390,4918,-3,0,316,1
2024-06-15,06:30:00,9336,5017,10,0,317,1
2024-06-15,06:40:00,9291,5021,3,0,317,1
2024-06-15,06:50:00,9271,4918,4,0,314,1
2024-06-15,07:00:00,9240,4790,12,0,321,0
2024-06-15,07:10:00,9150,4596,-4,0,325,1
2024-06-15,07:20:00,9133,4453,-1,0,337,9
2024-06-15,07:30:00,9133,4263,12,0,333,31
2024-06-15,07:40:00,9142,4183,-2,0,325,58
2024-06-15,07:50:00,9146,4125,9,0,322,103
2024-06-15,08:00:00,9155,4091,12,0,333,139
2024-06-15,08:10:00,9153,4245,-7,0,366,184
2024-06-15,08:20:00,9181,4341,-11,0,362,228
2024-06-15,08:30:00,9164,4307,4,0,362,285
2024-06-15,08:40:00,9177,4423,2,0,342,353
2024-06-15,08:50:00,9162,4401,-14,0,338,407
2024-06-15,09:00:00,9168,4536,-12,0,343,462
2024-06-15,09:10:00,9195,4566,-5,0,340,560
2024-06-15,09:20:00,9250,4560,-10,0,332,613
2024-06-15,09:30:00,9300,4524,3,0,331,643
2024-06-15,09:40:00,9402,4476,-17,0,333,738
2024-06-15,09:50:00,9530,4378,-9,0,385,817
2024-06-15,10:00:00,9614,4336,-8,0,357,859
2024-06-15,10:10:00,9585,4417,-2,0,372,842
2024-06-15,10:20:00,9575,4511,-17,0,372,900
2024-06-15,10:30:00,9562,4568,-8,0,372,933
2024-06-15,10:40:00,9575,4560,-6,0,370,946
2024-06-15,00:00:00,9620,7082,9,0,700,1
2024-06-15,00:10:00,9638,7035,-3,0,626,1
2024-06-15,00:20:00,9624,7031,-2,0,605,1
2024-06-15,00:30:00,9648,6876,5,0,473,1
2024-06-15,00:40:00,9627,6815,-11,0,521,1
2024-06-15,00:50:00,9637,6615,-6,0,494,1
2024-06-15,01:00:00,9640,6519,0,0,508,1
2024-06-15,01:10:00,9630,6455,-16,0,490,1
2024-06-15,01:20:00,9625,6469,-6,0,452,1
2024-06-15,01:30:00,9633,6277,1,0,446,1
2024-06-15,01:40:00,9615,6294,-17,0,407,1
2024-06-15,01:50:00,9640,6168,-13,0,408,1
2024-06-15,02:00:00,9631,6042,-11,0,413,1
2024-06-15,02:10:00,9624,6003,-14,0,475,0
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,03:50:00,9632,5223,2,0,415,1
2024-06-15,04:00:00,9636,5067,6,0,406,1
2024-06-15,04:10:00,9572,5224,2,0,316,1
2024-06-15,04:20:00,9536,5135,2,0,316,1
2024-06-15,04:30:00,9526,5178,-4,0,316,1
2024-06-15,04:40:00,9535,5108,10,0,318,1
2024-06-15,04:50:00,9526,5148,12,0,315,1
2024-06-15,05:00:00,9537,4999,9,0,316,1
2024-06-15,05:10:00,9521,5095,-6,0,315,1
2024-06-15,05:20:00,9531,4971,-1,0,317,1
2024-06-15,05:30:00,9518,5031,9,0,317,1
2024-06-15,05:40:00,9524,4905,-6,0,339,1
2024-06-15,05:50:00,9530,4874,-4,0,335,1
2024-06-15,06:00:00,9524,4885,12,0,332,1
2024-06-15,06:10:00,9466,4966,3,0,314,1
2024-06-15,06:20:00,9390,4918,-3,0,316,1
2024-06-15,06:30:00,9336,5017,10,0,317,1
2024-06-15,06:40:00,9291,5021,3,0,317,1
2024-06-15,06:50:00,9271,4918,4,0,314,1
2024-06-15,07:00:00,9240,4790,12,0,321,0
2024-06-15,07:10:00,9150,4596,-4,0,325,1
2024-06-15,07:20:00,9133,4453,-1,0,337,9
2024-06-15,07:30:00,9133,4263,12,0,333,31
2024-06-15,07:40:00,9142,4183,-2,0,325,58
2024-06-15,07:50:00,9146,4125,9,0,322,103
2024-06-15,08:00:00,9155,4091,12,0,333,139
2024-06-15,08:10:00,9153,4245,-7,0,366,184
2024-06-15,08:20:00,9181,4341,-11,0,362,228
2024-06-15,08:30:00,9164,4307,4,0,362,285
2024-06-15,08:40:00,9177,4423,2,0,342,353
2024-06-15,08:50:00,9162,4401,-14,0,338,407
2024-06-15,09:00:00,9168,4536,-12,0,343,462
2024-06-15,09:10:00,9195,4566,-5,0,340,560
2024-06-15,09:20:00,9250,4560,-10,0,332,613
2024-06-15,09:30:00,9300,4524,3,0,331,643
2024-06-15,09:40:00,9402,4476,-17,0,333,738
2024-06-15,09:50:00,9530,4378,-9,0,385,817
2024-06-15,10:00:00,9614,4336,-8,0,357,859
2024-06-15,10:10:00,9585,4417,-2,0,372,842
2024-06-15,10:20:00,9575,4511,-17,0,372,900
2024-06-15,10:30:00,9562,4568,-8,0,372,933
2024-06-15,10:40:00,9575,4560,-6,0,370,946
2024-06-15,10:50:00,9583,4543,-23,0,369,973
2024-06-15,11:00:00,9569,4610,-24,0,368,987
2024-06-15,11:10:00,9584,4687,-18,0,374,1019
2024-06-15,11:20:00,9613,4669,-18,0,369,1016
2024-06-15,11:30:00,9631,4684,-22,0,367,1028
2024-06-15,11:40:00,9656,4668,-17,0,366,1033
2024-06-15,00:00:00,9620,7082,9,0,700,1
2024-06-15,00:10:00,9638,7035,-3,0,626,1
2024-06-15,00:20:00,9624,7031,-2,0,605,1
2024-06-15,00:30:00,9648,6876,5,0,473,1
2024-06-15,00:40:00,9627,6815,-11,0,521,1
2024-06-15,00:50:00,9637,6615,-6,0,494,1
2024-06-15,01:00:00,9640,6519,0,0,508,1
2024-06-15,01:10:00,9630,6455,-16,0,490,1
2024-06-15,01:20:00,9625,6469,-6,0,452,1
2024-06-15,01:30:00,9633,6277,1,0,446,1
2024-06-15,01:40:00,9615,6294,-17,0,407,1
2024-06-15,01:50:00,9640,6168,-13,0,408,1
2024-06-15,02:00:00,9631,6042,-11,0,413,1
2024-06-15,02:10:00,9624,6003,-14,0,475,0
2024-06-15,02:20:00,9624,5903,5,0,409,0
2024-06-15,02:30:00,9627,5788,6,0,408,0
2024-06-15,02:40:00,9637,5757,-2,0,407,0
2024-06-15,02:50:00,9622,5646,8,0,414,1
2024-06-15,03:00:00,9630,5583,6,0,405,1
2024-06-15,03:10:00,9632,5431,-3,0,405,1
2024-06-15,03:20:00,9630,5332,3,0,405,1
2024-06-15,03:30:00,9632,5260,8,0,406,1
2024-06-15,03:40:00,9621,5223,1,0,404,1
2024-06-15,03:50:00,9632,5223,2,0,415,1
2024-06-15,04:00:00,9636,5067,6,0,406,1
2024-06-15,04:10:00,9572,5224,2,0,316,1
2024-06-15,04:20:00,9536,5135,2,0,316,1
2024-06-15,04:30:00,9526,5178,-4,0,316,1
2024-06-15,04:40:00,9535,5108,10,0,318,1
2024-06-15,04:50:00,9526,5148,12,0,315,1
2024-06-15,05:00:00,9537,4999,9,0,316,1
2024-06-15,05:10:00,9521,5095,-6,0,315,1
2024-06-15,05:20:00,9531,4971,-1,0,317,1
2024-06-15,05:30:00,9518,5031,9,0,317,1
2024-06-15,05:40:00,9524,4905,-6,0,339,1
2024-06-15,05:50:00,9530,4874,-4,0,335,1
2024-06-15,06:00:00,9524,4885,12,0,332,1
2024-06-15,06:10:00,9466,4966,3,0,314,1
2024-06-15,06:20:00,9390,4918,-3,0,316,1
2024-06-15,06:30:00,9336,5017,10,0,317,1
2024-06-15,06:40:00,9291,5021,3,0,317,1
2024-06-15,06:50:00,9271,4918,4,0,314,1
2024-06-15,07:00:00,9240,4790,12,0,321,0
2024-06-15,07:10:00,9150,4596,-4,0,325,1
2024-06-15,07:20:00,9133,4453,-1,0,337,9
2024-06-15,07:30:00,9133,4263,12,0,333,31
2024-06-15,07:40:00,9142,4183,-2,0,325,58
2024-06-15,07:50:00,9146,4125,9,0,322,103
2024-06-15,08:00:00,9155,4091,12,0,333,139
2024-06-15,08:10:00,9153,4245,-7,0,366,184
