date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-14,00:00:00,5974,6318,32,0,1129,0
2022-11-14,00:10:00,5990,6091,31,0,1137,0
2022-11-14,00:20:00,5977,6102,31,0,1061,0
2022-11-14,00:30:00,5988,6101,32,0,1060,0
2022-11-14,00:40:00,5979,6088,33,0,963,0
2022-11-14,00:50:00,5994,5886,32,0,962,0
2022-11-14,01:00:00,5862,5941,31,0,969,0
2022-11-14,01:10:00,5826,5963,36,0,969,0
2022-11-14,01:20:00,5835,5871,28,0,966,0
2022-11-14,01:30:00,5825,5959,26,0,854,0
2022-11-14,01:40:00,5834,5907,25,0,794,0
2022-11-14,01:50:00,5835,5923,27,0,731,0
2022-11-14,02:00:00,5825,5793,26,0,701,0
2022-11-14,02:10:00,5829,5876,29,0,618,0
2022-11-14,02:20:00,5835,5753,30,0,617,0
2022-11-14,02:30:00,5831,5685,32,0,596,0
2022-11-14,02:40:00,5838,5754,27,0,629,0
2022-11-14,02:50:00,5841,5619,29,0,592,0
2022-11-14,03:00:00,5833,5592,32,0,598,0
2022-11-14,03:10:00,5823,5508,30,0,596,0
2022-11-14,03:20:00,5835,5455,29,0,607,0
2022-11-14,03:30:00,5835,5464,30,0,596,0
2022-11-14,03:40:00,5829,5498,31,0,596,0
2022-11-14,03:50:00,5840,5311,30,0,595,0
2022-11-14,04:00:00,5829,5323,33,0,594,0
2022-11-14,04:10:00,5828,5355,28,0,595,0
2022-11-14,04:20:00,5718,5361,29,0,595,0
2022-11-14,04:30:00,5682,5524,29,0,594,0
2022-11-14,04:40:00,5681,5410,33,0,595,0
2022-11-14,04:50:00,5680,5514,31,0,594,0
2022-11-14,05:00:00,5692,5433,34,0,596,0
2022-11-14,05:10:00,5674,5485,26,0,621,0
2022-11-14,05:20:00,5687,5586,31,0,625,0
2022-11-14,05:30:00,5675,5556,28,0,607,0
2022-11-14,05:40:00,5681,5648,27,0,638,0
2022-11-14,05:50:00,5673,5844,30,0,626,0
2022-11-14,06:00:00,5690,5905,28,0,639,0
2022-11-14,06:10:00,5677,6030,27,0,638,0
2022-11-14,06:20:00,5687,6153,28,0,642,0
2022-11-14,06:30:00,5654,6396,25,0,640,0
2022-11-14,06:40:00,5680,6454,28,0,598,0
2022-11-14,06:50:00,5681,6432,30,0,598,0
2022-11-14,07:00:00,5683,6257,30,0,597,0
2022-11-14,07:10:00,5695,6269,30,0,600,1
2022-11-14,07:20:00,5665,6309,27,0,596,4
2022-11-14,07:30:00,5677,6312,29,0,598,17
2022-11-14,07:40:00,5680,6450,21,0,623,37
2022-11-14,07:50:00,5690,6616,22,0,638,48
2022-11-14,08:00:00,5799,6826,22,0,596,68
2022-11-14,08:10:00,5954,7136,28,0,598,82
2022-11-14,08:20:00,6054,7292,20,0,639,101
2022-11-14,08:30:00,6130,7460,21,0,625,127
2022-11-14,08:40:00,6160,7595,21,0,646,151
2022-11-14,08:50:00,6237,7669,19,0,644,178
2022-11-14,09:00:00,6333,7673,21,0,651,219
2022-11-14,09:10:00,6435,7771,20,0,701,255
2022-11-14,09:20:00,6575,7718,34,0,719,282
2022-11-14,09:30:00,6701,7620,43,0,705,312
2022-11-14,09:40:00,6780,7683,45,0,707,337
2022-11-14,09:50:00,6813,7642,45,0,705,366
2022-11-14,10:00:00,6871,7724,48,0,720,391
2022-11-14,10:10:00,6911,7773,47,0,725,409
2022-11-14,10:20:00,7038,7659,43,0,786,434
2022-11-14,10:30:00,7095,7605,43,0,796,483
2022-11-14,10:40:00,7186,7639,46,0,795,505
2022-11-14,10:50:00,7200,7654,43,0,796,495
2022-11-14,11:00:00,7192,7748,46,0,801,482
2022-11-14,11:10:00,7176,7770,43,0,901,496
2022-11-14,11:20:00,7172,7762,43,0,912,495
2022-11-14,11:30:00,7165,7709,45,0,898,507
2022-11-14,11:40:00,7152,7752,48,0,899,506
2022-11-14,11:50:00,7172,7643,45,0,892,515
