date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-02,07:50:00,8400,5346,25,0,146,161
2026-05-02,08:00:00,8389,5369,38,0,147,235
2026-05-02,08:10:00,8370,5592,36,0,171,290
2026-05-02,08:20:00,8457,5436,20,0,170,394
2026-05-02,08:30:00,8566,5321,17,0,169,471
2026-05-02,08:40:00,8578,5433,36,0,147,533
2026-05-02,08:50:00,8670,5245,27,0,169,641
2026-05-02,09:00:00,8652,5149,37,0,169,744
2026-05-02,09:10:00,8599,5322,38,0,170,849
2026-05-02,09:20:00,8584,5210,39,0,146,927
2026-05-02,09:30:00,8591,5190,37,0,144,1029
2026-05-02,09:40:00,8587,5244,36,0,145,1101
2026-05-02,09:50:00,8606,5245,39,0,147,1133
2026-05-02,10:00:00,8591,5293,33,0,146,1203
2026-05-02,10:10:00,8687,5215,26,0,146,1286
2026-05-02,10:20:00,8698,5237,37,0,147,1307
2026-05-02,10:30:00,8691,5336,38,0,146,1287
2026-05-02,10:40:00,8696,5298,28,0,148,1356
2026-05-02,10:50:00,8769,5209,39,0,143,1377
2026-05-02,11:00:00,8771,5109,28,0,143,1474
2026-05-02,11:10:00,8769,5141,38,0,142,1489
2026-05-02,11:20:00,8781,5209,40,0,144,1445
2026-05-02,11:30:00,8775,5220,32,0,145,1370
2026-05-02,11:40:00,8783,5245,34,0,167,1494
2026-05-02,11:50:00,8758,5190,41,0,169,1456
2026-05-02,12:00:00,8759,5090,30,0,168,1498
2026-05-02,12:10:00,8690,5151,40,0,144,1583
2026-05-02,12:20:00,8703,5103,34,0,144,1589
2026-05-02,12:30:00,8687,5156,28,0,154,1549
2026-05-02,12:40:00,8682,5225,39,0,146,1525
2026-05-02,12:50:00,8757,5107,35,0,142,1590
2026-05-02,13:00:00,8773,5154,41,0,143,1560
2026-05-02,13:10:00,8820,5372,43,0,145,1474
2026-05-02,13:20:00,8873,5387,35,0,144,1524
2026-05-02,13:30:00,8913,5411,39,0,144,1495
2026-05-02,13:40:00,9003,5388,41,0,143,1636
2026-05-02,13:50:00,8999,5578,33,0,145,1525
2026-05-02,14:00:00,9006,5597,37,0,146,1547
2026-05-02,14:10:00,9031,5846,36,0,147,1427
2026-05-02,14:20:00,9056,6070,36,0,146,1303
2026-05-02,14:30:00,9057,6160,36,0,145,1383
2026-05-02,14:40:00,9054,6387,33,0,171,1282
2026-05-02,14:50:00,9036,6321,37,0,170,1443
2026-05-02,15:00:00,9059,6447,39,0,142,1307
2026-05-02,15:10:00,9051,6596,38,0,170,1269
2026-05-02,15:20:00,9047,6907,34,0,171,1228
2026-05-02,15:30:00,9039,7073,37,0,141,1048
2026-05-02,15:40:00,9041,7312,36,0,148,982
2026-05-02,15:50:00,9050,7467,40,0,148,912
2026-05-02,16:00:00,9048,7644,42,0,148,814
2026-05-02,16:10:00,9047,7736,36,0,146,835
2026-05-02,16:20:00,9054,7895,39,0,147,826
2026-05-02,16:30:00,9040,8050,40,0,147,734
2026-05-02,16:40:00,9048,8140,37,0,146,678
2026-05-02,16:50:00,9050,8097,38,0,148,564
2026-05-02,17:00:00,9052,8117,38,0,144,441
2026-05-02,17:10:00,9057,8088,38,0,146,373
2026-05-02,17:20:00,9035,8126,42,0,146,335
2026-05-02,17:30:00,9002,8098,36,0,324,267
2026-05-02,17:40:00,9009,8160,37,0,250,198
2026-05-02,17:50:00,8978,8098,43,0,334,177
2026-05-02,00:00:00,9053,7633,11,0,320,1
2026-05-02,00:10:00,9035,7623,-30,0,319,1
2026-05-02,00:20:00,9014,7470,8,0,314,1
2026-05-02,00:30:00,8999,7304,-31,0,316,1
2026-05-02,00:40:00,8986,7274,-30,0,317,1
2026-05-02,00:50:00,8973,7210,-16,0,318,1
2026-05-02,01:00:00,8972,7100,-19,0,317,1
2026-05-02,01:10:00,8898,7086,24,0,319,0
2026-05-02,01:20:00,8940,6920,24,0,317,1
2026-05-02,01:30:00,8970,6788,26,0,318,1
2026-05-02,01:40:00,9011,6633,7,0,342,1
2026-05-02,01:50:00,9013,6566,-28,0,345,1
2026-05-02,02:00:00,9021,6451,8,0,341,1
2026-05-02,02:10:00,9048,6294,23,0,341,1
2026-05-02,02:20:00,9062,6224,24,0,297,1
2026-05-02,02:30:00,9035,6248,28,0,265,1
2026-05-02,02:40:00,9041,6132,26,0,245,1
2026-05-02,02:50:00,9047,6005,25,0,245,1
2026-05-02,03:00:00,9056,5864,24,0,245,1
2026-05-02,03:10:00,9028,5872,9,0,245,1
2026-05-02,03:20:00,9040,5838,1,0,244,1
2026-05-02,03:30:00,9042,5797,6,0,245,1
2026-05-02,03:40:00,9056,5573,7,0,245,1
2026-05-02,03:50:00,9056,5601,8,0,246,1
2026-05-02,04:00:00,9046,5521,19,0,244,1
2026-05-02,04:10:00,9045,5419,2,0,244,1
2026-05-02,04:20:00,8949,5501,13,0,244,1
2026-05-02,04:30:00,8879,5437,-8,0,305,1
2026-05-02,04:40:00,8862,5521,4,0,243,1
2026-05-02,04:50:00,8837,5374,15,0,343,1
2026-05-02,05:00:00,8843,5391,7,0,343,1
2026-05-02,05:10:00,8842,5351,-29,0,312,1
2026-05-02,05:20:00,8856,5512,19,0,230,1
2026-05-02,05:30:00,8847,5372,8,0,231,1
2026-05-02,05:40:00,8849,5436,5,0,204,1
2026-05-02,05:50:00,8853,5485,25,0,204,1
2026-05-02,06:00:00,8844,5444,29,0,203,1
2026-05-02,06:10:00,8849,5500,7,0,203,1
2026-05-02,06:20:00,8843,5571,12,0,203,1
2026-05-02,06:30:00,8844,5479,34,0,204,1
2026-05-02,06:40:00,8864,5453,11,0,204,1
2026-05-02,06:50:00,8847,5481,31,0,146,1
2026-05-02,07:00:00,8855,5433,39,0,147,2
2026-05-02,07:10:00,8845,5234,34,0,148,5
2026-05-02,07:20:00,8840,5159,28,0,145,25
2026-05-02,07:30:00,8712,5137,36,0,144,60
2026-05-02,07:40:00,8437,5389,32,0,146,102
2026-05-02,07:50:00,8400,5346,25,0,146,161
2026-05-02,08:00:00,8389,5369,38,0,147,235
2026-05-02,08:10:00,8370,5592,36,0,171,290
2026-05-02,08:20:00,8457,5436,20,0,170,394
2026-05-02,08:30:00,8566,5321,17,0,169,471
2026-05-02,08:40:00,8578,5433,36,0,147,533
2026-05-02,08:50:00,8670,5245,27,0,169,641
2026-05-02,09:00:00,8652,5149,37,0,169,744
2026-05-02,09:10:00,8599,5322,38,0,170,849
2026-05-02,09:20:00,8584,5210,39,0,146,927
2026-05-02,09:30:00,8591,5190,37,0,144,1029
2026-05-02,09:40:00,8587,5244,36,0,145,1101
2026-05-02,09:50:00,8606,5245,39,0,147,1133
2026-05-02,10:00:00,8591,5293,33,0,146,1203
2026-05-02,10:10:00,8687,5215,26,0,146,1286
2026-05-02,10:20:00,8698,5237,37,0,147,1307
2026-05-02,10:30:00,8691,5336,38,0,146,1287
2026-05-02,10:40:00,8696,5298,28,0,148,1356
2026-05-02,10:50:00,8769,5209,39,0,143,1377
2026-05-02,11:00:00,8771,5109,28,0,143,1474
2026-05-02,11:10:00,8769,5141,38,0,142,1489
2026-05-02,11:20:00,8781,5209,40,0,144,1445
2026-05-02,11:30:00,8775,5220,32,0,145,1370
2026-05-02,11:40:00,8783,5245,34,0,167,1494
2026-05-02,11:50:00,8758,5190,41,0,169,1456
2026-05-02,12:00:00,8759,5090,30,0,168,1498
2026-05-02,12:10:00,8690,5151,40,0,144,1583
2026-05-02,12:20:00,8703,5103,34,0,144,1589
2026-05-02,12:30:00,8687,5156,28,0,154,1549
2026-05-02,12:40:00,8682,5225,39,0,146,1525
2026-05-02,12:50:00,8757,5107,35,0,142,1590
2026-05-02,13:00:00,8773,5154,41,0,143,1560
2026-05-02,13:10:00,8820,5372,43,0,145,1474
2026-05-02,13:20:00,8873,5387,35,0,144,1524
2026-05-02,13:30:00,8913,5411,39,0,144,1495
2026-05-02,13:40:00,9003,5388,41,0,143,1636
2026-05-02,13:50:00,8999,5578,33,0,145,1525
2026-05-02,14:00:00,9006,5597,37,0,146,1547
2026-05-02,14:10:00,9031,5846,36,0,147,1427
2026-05-02,14:20:00,9056,6070,36,0,146,1303
2026-05-02,14:30:00,9057,6160,36,0,145,1383
2026-05-02,14:40:00,9054,6387,33,0,171,1282
2026-05-02,14:50:00,9036,6321,37,0,170,1443
2026-05-02,15:00:00,9059,6447,39,0,142,1307
2026-05-02,15:10:00,9051,6596,38,0,170,1269
2026-05-02,15:20:00,9047,6907,34,0,171,1228
2026-05-02,15:30:00,9039,7073,37,0,141,1048
2026-05-02,15:40:00,9041,7312,36,0,148,982
2026-05-02,15:50:00,9050,7467,40,0,148,912
2026-05-02,16:00:00,9048,7644,42,0,148,814
2026-05-02,16:10:00,9047,7736,36,0,146,835
2026-05-02,16:20:00,9054,7895,39,0,147,826
2026-05-02,16:30:00,9040,8050,40,0,147,734
2026-05-02,16:40:00,9048,8140,37,0,146,678
2026-05-02,16:50:00,9050,8097,38,0,148,564
2026-05-02,17:00:00,9052,8117,38,0,144,441
2026-05-02,17:10:00,9057,8088,38,0,146,373
2026-05-02,17:20:00,9035,8126,42,0,146,335
2026-05-02,17:30:00,9002,8098,36,0,324,267
2026-05-02,17:40:00,9009,8160,37,0,250,198
2026-05-02,17:50:00,8978,8098,43,0,334,177
2026-05-02,18:00:00,8958,8109,42,0,336,151
2026-05-02,18:10:00,8947,8132,43,0,336,114
2026-05-02,18:20:00,8952,8137,41,0,361,84
2026-05-02,18:30:00,8971,8158,38,0,363,58
2026-05-02,18:40:00,8973,8316,40,0,324,43
2026-05-02,18:50:00,9001,8303,38,0,418,29
