date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-12,16:00:00,9663,5727,23,0,1130,489
2022-10-12,16:10:00,9656,5652,23,0,1302,507
2022-10-12,16:20:00,9663,5675,20,0,1301,472
2022-10-12,16:30:00,9646,5756,16,0,1250,432
2022-10-12,16:40:00,9658,5723,20,0,1222,397
2022-10-12,16:50:00,9654,5630,20,0,1210,392
2022-10-12,17:00:00,9662,5549,20,0,1145,358
2022-10-12,17:10:00,9662,5416,20,0,1157,318
2022-10-12,17:20:00,9666,5357,21,0,1107,292
2022-10-12,17:30:00,9665,5345,21,0,988,265
2022-10-12,17:40:00,9648,5322,19,0,992,209
2022-10-12,17:50:00,9662,5253,23,0,951,174
2022-10-12,18:00:00,9641,5221,26,0,957,131
2022-10-12,18:10:00,9583,5062,25,0,990,93
2022-10-12,18:20:00,9646,4975,23,0,987,74
2022-10-12,18:30:00,9654,5037,20,0,989,41
2022-10-12,18:40:00,9734,5096,19,0,988,27
2022-10-12,18:50:00,9802,5135,22,0,987,6
2022-10-12,19:00:00,9878,5292,17,0,1092,3
2022-10-12,19:10:00,9900,5594,20,0,1204,3
2022-10-12,19:20:00,9888,5713,20,0,1385,2
2022-10-12,19:30:00,9885,5749,18,0,1499,1
2022-10-12,19:40:00,9889,5712,23,0,1461,1
2022-10-12,19:50:00,9875,5733,20,0,1475,0
2022-10-12,20:00:00,9870,5670,22,0,1399,0
2022-10-12,20:10:00,9877,5619,24,0,1396,0
2022-10-12,20:20:00,9874,5542,26,0,1409,0
2022-10-12,20:30:00,9859,5502,23,0,1491,0
2022-10-12,20:40:00,9852,5520,19,0,1497,0
2022-10-12,20:50:00,9876,5448,21,0,1461,0
2022-10-12,21:00:00,9847,5353,22,0,1452,0
2022-10-12,21:10:00,9839,5427,21,0,1366,0
2022-10-12,21:20:00,9802,5423,17,0,1389,0
2022-10-12,21:30:00,9833,5414,21,0,1286,0
2022-10-12,21:40:00,9828,5417,25,0,1190,0
2022-10-12,21:50:00,9824,5390,23,0,1187,0
2022-10-12,22:00:00,9823,5243,25,0,1186,0
2022-10-12,22:10:00,9869,5221,25,0,1068,0
2022-10-12,22:20:00,9864,5123,22,0,949,0
2022-10-12,22:30:00,9909,5126,25,0,973,0
2022-10-12,22:40:00,9892,4952,21,0,991,0
2022-10-12,22:50:00,9899,4913,22,0,992,0
2022-10-12,23:00:00,9870,4792,24,0,951,0
2022-10-12,23:10:00,9876,4814,25,0,875,0
2022-10-12,23:20:00,9875,4724,22,0,856,0
2022-10-12,23:30:00,9901,4641,24,0,863,0
2022-10-12,23:40:00,9880,4491,27,0,819,0
2022-10-12,23:50:00,9893,4333,23,0,826,0
