date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-03,00:00:00,8927,6531,26,0,1169,0
2024-02-03,00:10:00,8853,6423,29,0,1084,0
2024-02-03,00:20:00,8757,6424,22,0,1108,0
2024-02-03,00:30:00,8640,6354,30,0,1101,0
2024-02-03,00:40:00,8536,6419,30,0,1105,0
2024-02-03,00:50:00,8492,6441,19,0,937,0
2024-02-03,01:00:00,8418,6408,22,0,938,0
2024-02-03,01:10:00,8286,6478,30,0,943,0
2024-02-03,01:20:00,8307,6305,22,0,932,0
2024-02-03,01:30:00,8262,6274,27,0,932,0
2024-02-03,01:40:00,8288,6185,30,0,922,0
2024-02-03,01:50:00,8305,6001,22,0,939,0
2024-02-03,02:00:00,8291,5875,24,0,930,0
2024-02-03,02:10:00,8296,5860,36,0,932,0
2024-02-03,02:20:00,8277,5855,25,0,858,0
2024-02-03,02:30:00,8141,5824,19,0,864,0
2024-02-03,02:40:00,7969,5886,24,0,913,0
2024-02-03,02:50:00,7835,5950,25,0,913,0
2024-02-03,03:00:00,7795,5912,27,0,913,0
2024-02-03,03:10:00,7776,5852,31,0,875,0
2024-02-03,03:20:00,7742,5835,29,0,906,0
2024-02-03,03:30:00,7692,5792,23,0,868,0
2024-02-03,03:40:00,7717,5643,13,0,850,0
2024-02-03,03:50:00,7722,5605,29,0,868,0
2024-02-03,04:00:00,7712,5510,32,0,918,0
2024-02-03,04:10:00,7711,5438,39,0,920,0
2024-02-03,04:20:00,7733,5469,29,0,903,0
2024-02-03,04:30:00,7716,5385,35,0,902,0
2024-02-03,04:40:00,7720,5263,34,0,894,0
2024-02-03,04:50:00,7730,5310,27,0,903,0
2024-02-03,05:00:00,7659,5419,34,0,905,0
2024-02-03,05:10:00,7691,5382,32,0,904,0
2024-02-03,05:20:00,7671,5384,27,0,903,0
2024-02-03,05:30:00,7673,5343,35,0,861,0
2024-02-03,05:40:00,7698,5415,39,0,869,0
2024-02-03,05:50:00,7700,5289,35,0,866,0
2024-02-03,06:00:00,7703,5353,39,0,872,0
2024-02-03,06:10:00,7722,5343,41,0,869,0
2024-02-03,06:20:00,7746,5282,38,0,866,0
2024-02-03,06:30:00,7712,5376,37,0,866,0
2024-02-03,06:40:00,7732,5356,35,0,869,0
2024-02-03,06:50:00,7716,5290,33,0,868,0
2024-02-03,07:00:00,7716,5217,36,0,868,0
2024-02-03,07:10:00,7733,5203,24,0,853,0
2024-02-03,07:20:00,7722,5164,38,0,847,0
2024-02-03,07:30:00,7722,5086,36,0,821,1
2024-02-03,07:40:00,7701,4993,31,0,799,8
2024-02-03,07:50:00,7723,4834,30,0,800,27
2024-02-03,08:00:00,7738,4894,34,0,779,60
2024-02-03,08:10:00,7713,5127,37,0,778,119
2024-02-03,08:20:00,7736,5211,26,0,779,153
2024-02-03,08:30:00,7723,5177,35,0,777,220
2024-02-03,08:40:00,7714,5354,39,0,744,273
2024-02-03,08:50:00,7787,5351,26,0,743,353
2024-02-03,09:00:00,7817,5339,37,0,746,403
2024-02-03,09:10:00,7873,5392,38,0,775,484
2024-02-03,09:20:00,7914,5460,23,0,746,534
2024-02-03,09:30:00,7971,5390,33,0,745,609
2024-02-03,09:40:00,7990,5428,37,0,745,663
2024-02-03,09:50:00,7972,5474,24,0,748,692
2024-02-03,10:00:00,7990,5518,33,0,744,753
2024-02-03,10:10:00,7993,5560,36,0,745,822
2024-02-03,10:20:00,7972,5246,24,0,1024,881
2024-02-03,10:30:00,7988,5287,19,0,993,894
2024-02-03,10:40:00,8001,5324,30,0,803,975
2024-02-03,10:50:00,7967,5391,35,0,741,986
2024-02-03,11:00:00,7996,5360,19,0,739,1066
2024-02-03,11:10:00,7983,5363,21,0,740,1111
2024-02-03,11:20:00,7952,5381,33,0,764,1118
2024-02-03,11:30:00,7975,5391,25,0,782,1124
2024-02-03,11:40:00,7983,5348,28,0,741,1143
2024-02-03,11:50:00,7962,5343,25,0,740,1162
2024-02-03,12:00:00,7981,5203,11,0,739,1154
2024-02-03,12:10:00,7972,5208,18,0,743,1194
2024-02-03,12:20:00,7976,5182,20,0,743,1120
2024-02-03,12:30:00,7977,5179,19,0,740,1100
2024-02-03,12:40:00,7979,5230,23,0,741,1081
2024-02-03,12:50:00,7957,5228,23,0,743,1133
2024-02-03,13:00:00,7968,5260,20,0,762,1092
2024-02-03,13:10:00,7966,5309,9,0,784,1075
2024-02-03,13:20:00,7969,5400,12,0,759,1089
2024-02-03,13:30:00,7980,5506,23,0,752,1112
2024-02-03,13:40:00,7977,5594,16,0,772,1089
2024-02-03,13:50:00,7977,5639,9,0,913,1097
2024-02-03,14:00:00,7971,5665,7,0,911,1085
2024-02-03,14:10:00,7970,5717,9,0,908,1059
2024-02-03,14:20:00,7982,5732,17,0,943,1075
2024-02-03,14:30:00,7966,5859,-14,0,946,1043
2024-02-03,14:40:00,7980,6023,-16,0,903,1028
2024-02-03,14:50:00,7979,6091,-15,0,902,973
2024-02-03,15:00:00,7970,6006,-8,0,862,1040
2024-02-03,15:10:00,7979,6099,-16,0,899,981
2024-02-03,15:20:00,7973,6077,-20,0,944,1037
2024-02-03,15:30:00,7979,6112,-17,0,1042,954
2024-02-03,15:40:00,7964,6120,-8,0,1087,979
2024-02-03,15:50:00,7965,6123,-15,0,1093,933
2024-02-03,16:00:00,7983,6145,-18,0,1131,916
2024-02-03,16:10:00,7968,6183,-21,0,1128,816
2024-02-03,16:20:00,7966,6277,-14,0,1131,874
2024-02-03,16:30:00,7986,6340,-15,0,1029,840
2024-02-03,16:40:00,7971,6376,-14,0,1030,779
2024-02-03,16:50:00,7974,6372,-19,0,1109,732
2024-02-03,17:00:00,7980,6383,-13,0,1095,692
2024-02-03,17:10:00,7968,6502,-10,0,1006,597
2024-02-03,17:20:00,7965,6597,-14,0,878,539
2024-02-03,17:30:00,7972,6673,-6,0,840,445
2024-02-03,17:40:00,7964,6717,-1,0,799,410
2024-02-03,17:50:00,7967,6727,-6,0,763,378
2024-02-03,18:00:00,7964,6733,3,0,764,353
2024-02-03,18:10:00,7969,6539,-3,0,872,298
2024-02-03,18:20:00,7971,6636,0,0,850,265
2024-02-03,18:30:00,7973,6774,2,0,825,216
2024-02-03,18:40:00,7966,6766,-2,0,835,161
2024-02-03,18:50:00,7977,6843,-11,0,862,116
2024-02-03,19:00:00,7971,6959,-2,0,889,75
2024-02-03,19:10:00,7959,6982,-3,0,1151,31
2024-02-03,19:20:00,7976,7170,-16,0,1274,13
2024-02-03,19:30:00,7975,7286,-4,0,1484,2
2024-02-03,19:40:00,7963,7322,-7,0,1663,0
2024-02-03,19:50:00,7965,7375,-5,0,1779,0
2024-02-03,20:00:00,7964,7393,-13,0,1779,0
2024-02-03,20:10:00,7953,7492,-2,0,1780,0
2024-02-03,20:20:00,7978,7480,-14,0,1738,0
2024-02-03,20:30:00,7951,7488,-12,0,1750,0
2024-02-03,20:40:00,7976,7492,0,0,1730,0
2024-02-03,20:50:00,7956,7514,2,0,1726,0
2024-02-03,21:00:00,7958,7472,-1,0,1730,0
2024-02-03,21:10:00,7976,7441,2,0,1723,0
2024-02-03,21:20:00,7967,7376,-20,0,1718,0
2024-02-03,21:30:00,7983,7513,-37,0,1547,0
2024-02-03,21:40:00,7950,7582,-35,0,1538,0
2024-02-03,21:50:00,7964,7569,-38,0,1372,0
2024-02-03,22:00:00,7972,7545,-26,0,1358,0
2024-02-03,22:10:00,7948,7473,-27,0,1359,0
2024-02-03,22:20:00,7982,7530,-27,0,1297,0
2024-02-03,22:30:00,7962,7536,-27,0,1278,0
2024-02-03,22:40:00,7951,7484,-13,0,1276,0
2024-02-03,22:50:00,7990,7514,-11,0,1275,0
2024-02-03,23:00:00,7938,7360,-14,0,1274,0
2024-02-03,23:10:00,7975,7328,-9,0,1147,0
2024-02-03,23:20:00,7979,7275,-6,0,1151,0
2024-02-03,23:30:00,7965,7239,-4,0,1156,0
2024-02-03,23:40:00,7950,7189,-3,0,1150,0
2024-02-03,23:50:00,7974,7110,-10,0,1144,0
