date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-23,16:00:00,10185,6616,15,139,1030,443
2025-10-23,16:10:00,10179,6565,-3,139,1028,439
2025-10-23,16:20:00,10172,6628,1,140,1036,402
2025-10-23,16:30:00,10188,6620,12,139,1037,396
2025-10-23,16:40:00,10164,6510,-5,139,1003,359
2025-10-23,16:50:00,10188,6474,2,140,999,317
2025-10-23,17:00:00,10177,6350,8,140,970,290
2025-10-23,17:10:00,10165,6257,2,141,973,254
2025-10-23,17:20:00,10169,6257,-1,141,965,218
2025-10-23,17:30:00,10167,6164,-1,142,952,201
2025-10-23,17:40:00,10175,6091,-5,141,965,175
2025-10-23,17:50:00,10175,6100,2,141,965,128
2025-10-23,18:00:00,10167,6049,10,141,949,96
2025-10-23,18:10:00,10164,5898,10,141,938,67
2025-10-23,18:20:00,10175,5923,16,141,943,46
2025-10-23,18:30:00,10180,6083,9,140,948,24
2025-10-23,18:40:00,10163,6037,0,140,1100,8
2025-10-23,18:50:00,10179,6206,14,140,1122,-1
2025-10-23,19:00:00,10172,6480,-2,140,1096,-1
2025-10-23,19:10:00,10172,6741,4,140,1069,-1
2025-10-23,18:50:00,10179,6206,14,140,1122,0
2025-10-23,19:00:00,10172,6480,-2,140,1096,0
2025-10-23,19:20:00,10179,6827,2,141,1065,-1
2025-10-23,19:30:00,10172,6791,3,141,1082,0
2025-10-23,19:40:00,10179,6754,-4,140,1092,0
2025-10-23,19:50:00,10170,6713,-5,140,1087,0
2025-10-23,20:00:00,10189,6629,-2,140,1062,0
2025-10-23,20:10:00,10157,6577,-2,141,1078,0
2025-10-23,20:20:00,10175,6543,7,141,1070,0
2025-10-23,20:30:00,10184,6464,8,141,1064,0
2025-10-23,20:40:00,10162,6487,-6,141,1041,4
2025-10-23,20:50:00,10170,6402,3,141,1038,4
2025-10-23,21:00:00,10170,6296,5,141,1044,4
2025-10-23,21:10:00,10178,6199,-1,140,1053,4
2025-10-23,21:20:00,10152,6209,1,140,1058,4
2025-10-23,21:30:00,10176,6124,6,141,1050,0
2025-10-23,00:00:00,9605,4917,-61,141,940,0
2025-10-23,00:10:00,9609,4787,-4,141,938,0
2025-10-23,00:20:00,9603,4732,-22,142,935,0
2025-10-23,00:30:00,9623,4564,-10,141,936,0
2025-10-23,00:40:00,9626,4473,-4,148,937,0
2025-10-23,00:50:00,9610,4428,-31,141,937,0
2025-10-23,01:00:00,9608,4258,-3,141,939,0
2025-10-23,01:10:00,9616,4209,-34,75,938,0
2025-10-23,01:20:00,9611,4195,-15,26,938,0
2025-10-23,01:30:00,9627,4181,-16,0,937,0
2025-10-23,01:40:00,9610,4259,-44,0,879,0
2025-10-23,01:50:00,9632,4302,-3,0,686,0
2025-10-23,02:00:00,9628,4218,-12,0,686,0
2025-10-23,02:10:00,9640,4109,-40,0,705,0
2025-10-23,02:20:00,9632,4055,-27,0,707,0
2025-10-23,02:30:00,9653,3991,-40,0,705,0
2025-10-23,02:40:00,9539,4076,-7,0,684,0
2025-10-23,02:50:00,9453,4112,-12,0,684,0
2025-10-23,03:00:00,9474,4006,-7,23,685,0
2025-10-23,03:10:00,9463,3982,4,0,684,0
2025-10-23,03:20:00,9411,4002,7,0,556,0
2025-10-23,03:30:00,9326,4131,9,0,558,0
2025-10-23,03:40:00,9306,4085,11,0,557,0
2025-10-23,03:50:00,9277,4038,8,0,559,0
2025-10-23,04:00:00,9269,4059,8,0,558,0
2025-10-23,04:10:00,9246,4062,0,0,559,0
2025-10-23,04:20:00,9266,4009,-3,0,557,0
2025-10-23,04:30:00,9269,4056,3,0,557,0
2025-10-23,04:40:00,9258,4005,13,0,557,0
2025-10-23,04:50:00,9273,4006,-5,0,558,0
2025-10-23,05:00:00,9266,3991,-1,0,558,0
2025-10-23,05:10:00,9262,4009,4,0,558,0
2025-10-23,05:20:00,9206,4113,15,0,559,-1
2025-10-23,05:30:00,9296,4023,-1,0,677,0
2025-10-23,05:40:00,9329,4075,2,0,750,0
2025-10-23,05:50:00,9399,4067,1,0,745,0
2025-10-23,06:00:00,9439,4022,10,0,744,0
2025-10-23,06:10:00,9450,4237,8,0,820,0
2025-10-23,06:20:00,9490,4286,5,0,775,0
2025-10-23,06:30:00,9463,4364,-2,0,774,0
2025-10-23,06:40:00,9462,4416,-1,0,773,0
2025-10-23,06:50:00,9470,4325,10,0,772,0
2025-10-23,07:00:00,9476,4358,12,0,678,0
2025-10-23,07:10:00,9469,4284,3,0,675,2
2025-10-23,07:20:00,9460,4250,2,0,677,13
2025-10-23,07:30:00,9472,4266,14,0,681,41
2025-10-23,07:40:00,9469,4361,6,0,683,63
2025-10-23,07:50:00,9462,4493,10,0,681,80
2025-10-23,08:00:00,9596,4610,11,0,681,109
2025-10-23,08:10:00,9680,4858,7,0,682,151
2025-10-23,08:20:00,9681,5165,15,0,684,191
2025-10-23,08:30:00,9673,5257,6,0,682,238
2025-10-23,08:40:00,9699,5336,11,0,702,281
2025-10-23,08:50:00,9678,5377,5,0,703,294
2025-10-23,09:00:00,9646,5621,7,0,703,308
2025-10-23,09:20:00,9608,5951,0,0,787,396
2025-10-23,09:30:00,9618,5980,15,0,686,479
2025-10-23,09:40:00,9607,5986,10,0,686,493
2025-10-23,09:50:00,9632,5975,-1,0,683,563
2025-10-23,10:00:00,9655,5851,5,0,684,599
2025-10-23,10:10:00,9664,5920,-2,0,685,640
2025-10-23,10:20:00,9703,5845,-2,0,684,678
2025-10-23,10:30:00,9692,5639,-4,110,683,722
2025-10-23,10:40:00,9691,5599,8,138,684,784
2025-10-23,10:50:00,9701,5377,10,137,681,940
2025-10-23,11:00:00,9688,5476,-1,137,678,880
2025-10-23,11:10:00,9688,5481,0,136,661,983
2025-10-23,11:20:00,9670,5486,2,136,662,1004
2025-10-23,11:30:00,9700,5536,-1,135,664,937
2025-10-23,11:40:00,9689,5470,13,136,665,1010
2025-10-23,11:50:00,9715,5390,0,137,665,1106
2025-10-23,12:00:00,9730,5102,11,194,666,1174
2025-10-23,12:10:00,9771,5208,14,136,688,1119
2025-10-23,12:20:00,9791,5164,4,136,688,1134
2025-10-23,12:30:00,9848,5063,-3,136,689,1176
2025-10-23,12:40:00,9847,4961,0,136,667,1238
2025-10-23,12:50:00,9850,4967,14,136,666,1223
2025-10-23,13:00:00,9922,4868,14,136,668,1179
2025-10-23,13:10:00,9914,4977,19,137,667,1159
2025-10-23,13:20:00,9953,4864,7,138,668,1242
2025-10-23,13:30:00,10016,5000,13,139,668,1142
2025-10-23,13:40:00,10022,5237,3,139,668,1077
2025-10-23,13:50:00,10015,5243,10,139,667,1112
2025-10-23,14:00:00,9958,5489,18,139,669,1092
2025-10-23,14:10:00,9958,5761,6,139,669,1050
2025-10-23,14:20:00,9964,5904,3,139,668,1047
2025-10-23,14:30:00,9975,6124,9,139,669,989
2025-10-23,14:40:00,9961,6197,7,138,668,972
2025-10-23,14:50:00,9982,6337,13,139,668,874
2025-10-23,15:00:00,10016,6315,12,138,668,828
2025-10-23,15:10:00,10007,6470,1,138,689,679
2025-10-23,15:20:00,10022,6503,2,139,686,654
2025-10-23,15:30:00,10043,6611,13,140,837,522
2025-10-23,15:40:00,10101,6593,6,140,922,518
2025-10-23,15:50:00,10133,6607,12,139,993,465
2025-10-23,16:00:00,10185,6616,15,139,1030,443
2025-10-23,16:10:00,10179,6565,-3,139,1028,439
2025-10-23,16:20:00,10172,6628,1,140,1036,402
2025-10-23,16:30:00,10188,6620,12,139,1037,396
2025-10-23,16:40:00,10164,6510,-5,139,1003,359
2025-10-23,16:50:00,10188,6474,2,140,999,317
2025-10-23,17:00:00,10177,6350,8,140,970,290
2025-10-23,17:10:00,10165,6257,2,141,973,254
2025-10-23,17:20:00,10169,6257,-1,141,965,218
2025-10-23,17:30:00,10167,6164,-1,142,952,201
2025-10-23,17:40:00,10175,6091,-5,141,965,175
2025-10-23,17:50:00,10175,6100,2,141,965,128
2025-10-23,18:00:00,10167,6049,10,141,949,96
2025-10-23,18:10:00,10164,5898,10,141,938,67
2025-10-23,18:20:00,10175,5923,16,141,943,46
2025-10-23,18:30:00,10180,6083,9,140,948,24
2025-10-23,18:40:00,10163,6037,0,140,1100,8
2025-10-23,18:50:00,10179,6206,14,140,1122,0
2025-10-23,19:00:00,10172,6480,-2,140,1096,0
2025-10-23,19:10:00,10172,6741,4,140,1069,-1
2025-10-23,19:20:00,10179,6827,2,141,1065,-1
2025-10-23,19:30:00,10172,6791,3,141,1082,0
2025-10-23,19:40:00,10179,6754,-4,140,1092,0
2025-10-23,19:50:00,10170,6713,-5,140,1087,0
2025-10-23,20:00:00,10189,6629,-2,140,1062,0
2025-10-23,20:10:00,10157,6577,-2,141,1078,0
2025-10-23,20:20:00,10175,6543,7,141,1070,0
2025-10-23,20:30:00,10184,6464,8,141,1064,0
2025-10-23,20:40:00,10162,6487,-6,141,1041,4
2025-10-23,20:50:00,10170,6402,3,141,1038,4
2025-10-23,21:00:00,10170,6296,5,141,1044,4
2025-10-23,21:10:00,10178,6199,-1,140,1053,4
2025-10-23,21:20:00,10152,6209,1,140,1058,4
2025-10-23,21:30:00,10176,6124,6,141,1052,0
2025-10-23,21:40:00,10177,5995,-10,141,1051,0
2025-10-23,21:50:00,10160,5895,-11,141,1044,0
2025-10-23,22:00:00,10159,5654,4,141,1045,0
2025-10-23,22:10:00,10189,5464,-2,141,1059,0
2025-10-23,22:20:00,10172,5495,-16,140,1061,0
