date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-06,13:40:00,6258,5912,52,0,517,551
2022-02-06,13:50:00,6262,5932,54,0,580,522
2022-02-06,14:00:00,6264,5933,55,0,588,537
2022-02-06,14:10:00,6261,6004,51,0,602,523
2022-02-06,14:20:00,6260,6166,53,0,526,486
2022-02-06,14:30:00,6261,6206,53,0,432,489
2022-02-06,14:40:00,6264,6213,52,0,428,521
2022-02-06,14:50:00,6257,6290,53,0,508,429
2022-02-06,15:00:00,6272,6365,54,0,394,426
2022-02-06,15:10:00,6278,6414,52,0,474,398
2022-02-06,15:20:00,6270,6430,53,0,443,409
2022-02-06,15:30:00,6286,6425,53,0,491,381
2022-02-06,15:40:00,6278,6495,52,0,474,325
2022-02-06,15:50:00,6305,6522,52,0,497,259
2022-02-06,16:00:00,6343,6562,54,0,449,237
2022-02-06,16:10:00,6383,6550,52,0,410,232
2022-02-06,16:20:00,6409,6439,53,0,488,253
2022-02-06,16:30:00,6453,6416,56,0,518,186
2022-02-06,16:40:00,6438,6435,51,0,537,155
2022-02-06,16:50:00,6435,6422,54,0,493,158
2022-02-06,17:00:00,6459,6183,53,0,589,145
2022-02-06,17:10:00,6449,6165,53,0,615,140
2022-02-06,17:20:00,6542,6043,54,0,570,130
2022-02-06,17:30:00,6550,5960,54,0,604,112
2022-02-06,17:40:00,6543,5954,52,0,611,84
2022-02-06,17:50:00,6563,5948,53,0,586,68
2022-02-06,18:00:00,6565,5975,52,0,625,50
2022-02-06,18:10:00,6537,5977,53,0,629,46
2022-02-06,18:20:00,6552,6031,51,0,629,40
2022-02-06,18:30:00,6561,6063,53,0,630,31
2022-02-06,18:40:00,6581,6105,54,0,632,21
2022-02-06,18:50:00,6598,6262,52,0,629,11
2022-02-06,19:00:00,6681,6481,54,0,581,9
2022-02-06,19:10:00,6907,6566,53,0,619,6
2022-02-06,19:20:00,7010,6580,54,0,739,4
2022-02-06,19:30:00,7147,6651,53,0,776,4
2022-02-06,19:40:00,7224,6687,52,0,877,4
2022-02-06,19:50:00,7271,6737,53,0,858,4
2022-02-06,20:00:00,7310,6747,52,0,876,4
2022-02-06,20:10:00,7411,6700,53,0,875,4
2022-02-06,20:20:00,7484,6664,53,0,863,3
2022-02-06,20:30:00,7475,6694,53,0,809,3
2022-02-06,20:40:00,7524,6736,53,0,766,3
2022-02-06,20:50:00,7521,6756,53,0,765,3
2022-02-06,21:00:00,7512,6723,53,0,782,3
2022-02-06,21:10:00,7505,6659,53,0,753,3
2022-02-06,21:20:00,7536,6610,55,0,727,3
2022-02-06,21:30:00,7533,6519,54,0,807,3
2022-02-06,21:40:00,7534,6458,54,0,792,3
2022-02-06,21:50:00,7538,6391,56,0,809,3
2022-02-06,22:00:00,7552,6217,53,0,874,3
2022-02-06,22:10:00,7523,6158,53,0,847,3
2022-02-06,22:20:00,7527,6176,53,0,832,3
2022-02-06,22:30:00,7526,6150,54,0,797,3
2022-02-06,22:40:00,7537,6215,54,0,759,3
2022-02-06,22:50:00,7535,6166,54,0,703,3
2022-02-06,23:00:00,7541,6128,54,0,633,3
2022-02-06,23:10:00,7574,6002,53,0,673,3
2022-02-06,23:20:00,7629,5920,51,0,583,3
2022-02-06,23:30:00,7637,5891,53,0,582,3
2022-02-06,23:40:00,7620,5855,53,0,582,3
2022-02-06,23:50:00,7637,5656,55,0,550,3
