date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-14,00:00:00,8562,8884,30,144,624,0
2026-02-14,00:10:00,8570,8827,33,144,527,0
2026-02-14,00:20:00,8578,8734,30,144,531,0
2026-02-14,00:30:00,8563,8580,31,144,525,0
2026-02-14,00:40:00,8550,8481,23,144,488,0
2026-02-14,00:50:00,8537,8379,35,144,488,0
2026-02-14,01:00:00,8514,8237,6,144,491,0
2026-02-14,01:10:00,8494,8204,27,144,492,0
2026-02-14,01:20:00,8477,7896,-2,144,716,0
2026-02-14,01:30:00,8467,7825,38,144,628,0
2026-02-14,01:40:00,8498,7803,27,144,552,0
2026-02-14,01:50:00,8450,7803,39,144,553,0
2026-02-14,02:00:00,8445,7847,-4,144,323,0
2026-02-14,02:10:00,8437,7753,42,146,308,0
2026-02-14,02:20:00,8442,7864,45,0,247,0
2026-02-14,02:30:00,8419,7797,39,0,276,0
2026-02-14,02:40:00,8444,7669,33,0,248,0
2026-02-14,02:50:00,8423,7607,41,0,195,1
2026-02-14,03:00:00,8425,7492,31,0,244,0
2026-02-14,03:10:00,8436,7442,26,0,249,0
2026-02-14,03:20:00,8441,7381,39,0,233,0
2026-02-14,03:30:00,8435,7301,33,0,216,0
2026-02-14,03:40:00,8443,7259,9,0,236,0
2026-02-14,03:50:00,8437,7168,-7,0,234,0
2026-02-14,04:00:00,8432,7089,39,0,236,-1
2026-02-14,04:10:00,8457,6975,43,0,213,0
2026-02-14,04:20:00,8457,6863,46,0,213,0
2026-02-14,04:30:00,8486,6764,20,0,236,0
2026-02-14,04:40:00,8450,6696,3,0,257,0
2026-02-14,04:50:00,8477,6687,1,0,241,0
2026-02-14,05:00:00,8456,6667,19,0,217,0
2026-02-14,05:10:00,8471,6660,40,0,216,0
2026-02-14,05:20:00,8482,6595,-2,0,211,0
2026-02-14,05:30:00,8462,6507,0,0,218,0
2026-02-14,05:40:00,8482,6480,22,0,252,-1
2026-02-14,05:50:00,8497,6458,38,0,244,0
2026-02-14,06:00:00,8498,6472,38,0,256,0
2026-02-14,06:10:00,8522,6532,34,0,257,0
2026-02-14,06:20:00,8538,6471,-4,0,241,0
2026-02-14,06:30:00,8462,6510,45,0,257,0
2026-02-14,06:40:00,8424,6554,45,0,240,0
2026-02-14,06:50:00,8438,6522,-1,0,221,0
2026-02-14,07:00:00,8416,6469,43,0,220,0
2026-02-14,07:10:00,8399,6555,40,0,234,0
2026-02-14,07:20:00,8424,6459,36,0,236,0
2026-02-14,07:30:00,8413,6218,54,0,234,1
2026-02-14,07:40:00,8404,6237,5,0,232,6
2026-02-14,07:50:00,8418,6016,32,0,212,26
2026-02-14,08:00:00,8438,6035,33,0,187,54
2026-02-14,08:10:00,8415,5877,41,0,534,99
2026-02-14,08:20:00,8417,5935,5,0,471,157
2026-02-14,08:30:00,8416,5926,16,0,411,221
2026-02-14,08:40:00,8419,6145,62,0,191,288
2026-02-14,08:50:00,8422,5994,59,0,230,373
2026-02-14,09:00:00,8426,6007,69,0,194,433
2026-02-14,09:10:00,8422,6082,65,0,225,490
2026-02-14,09:20:00,8412,6054,66,0,196,580
2026-02-14,09:30:00,8424,5948,70,0,196,655
2026-02-14,09:40:00,8421,5985,63,0,217,727
2026-02-14,09:50:00,8425,6043,63,0,202,742
2026-02-14,10:00:00,8421,6018,46,0,191,828
2026-02-14,10:10:00,8417,6052,59,0,224,856
2026-02-14,10:20:00,8421,6013,65,0,239,835
2026-02-14,10:30:00,8473,5996,61,0,201,849
2026-02-14,10:40:00,8537,6030,62,0,219,816
2026-02-14,10:50:00,8565,5856,41,0,218,982
2026-02-14,11:00:00,8549,5715,50,0,198,1097
2026-02-14,11:10:00,8574,5654,45,0,216,1150
2026-02-14,11:20:00,8562,5599,26,0,237,1157
2026-02-14,11:30:00,8552,5606,33,0,231,1205
2026-02-14,11:40:00,8567,5521,19,0,196,1309
2026-02-14,11:50:00,8580,5436,42,0,215,1262
2026-02-14,12:00:00,8563,5383,39,0,192,1208
2026-02-14,12:10:00,8588,5377,41,0,196,1202
2026-02-14,12:20:00,8577,5256,39,0,196,1134
2026-02-14,12:30:00,8558,5046,12,0,344,1271
2026-02-14,12:40:00,8563,4988,35,0,383,1335
2026-02-14,12:50:00,8568,4993,40,0,382,1378
2026-02-14,13:00:00,8569,4956,40,0,376,1336
2026-02-14,13:10:00,8566,5079,7,0,490,1282
2026-02-14,13:20:00,8571,5067,42,0,560,1288
2026-02-14,13:30:00,8545,5261,4,0,590,1216
2026-02-14,13:40:00,8562,5365,-8,0,669,1185
2026-02-14,13:50:00,8574,5266,26,0,729,1249
2026-02-14,14:00:00,8568,5423,14,0,814,1253
2026-02-14,14:10:00,8546,6002,41,0,643,1247
2026-02-14,14:20:00,8559,6079,38,0,588,1194
2026-02-14,14:30:00,8574,6172,56,0,575,1256
