date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-24,08:20:00,10414,5696,77,0,184,220
2026-02-24,08:30:00,10418,5859,84,0,170,301
2026-02-24,08:40:00,10419,5937,82,0,193,386
2026-02-24,08:50:00,10410,5933,72,0,177,467
2026-02-24,09:00:00,10433,5938,80,0,169,540
2026-02-24,09:10:00,10423,5935,79,0,163,660
2026-02-24,09:20:00,10423,5856,80,0,158,758
2026-02-24,09:30:00,10394,5759,79,0,156,832
2026-02-24,09:40:00,10435,5684,84,0,159,918
2026-02-24,09:50:00,10427,5686,67,0,176,959
2026-02-24,10:00:00,10390,5670,73,0,163,1107
2026-02-24,10:10:00,10436,5714,62,0,175,1144
2026-02-24,10:20:00,10394,5662,63,0,163,1203
2026-02-24,10:30:00,10426,5628,56,0,161,1258
2026-02-24,10:40:00,10390,5695,34,0,177,1284
2026-02-24,10:50:00,10423,5660,42,0,164,1291
2026-02-24,11:00:00,10405,5663,42,0,163,1278
2026-02-24,11:10:00,10405,5671,59,0,165,1396
2026-02-24,11:20:00,10409,5597,39,0,161,1370
2026-02-24,11:30:00,10418,5663,25,0,162,1363
2026-02-24,11:40:00,10413,5643,21,0,161,1424
2026-02-24,11:50:00,10430,5535,52,0,161,1361
2026-02-24,12:00:00,10389,5449,64,0,161,1355
2026-02-24,12:10:00,10433,5338,55,0,163,1392
2026-02-24,12:20:00,10419,5178,41,0,161,1525
2026-02-24,12:30:00,10422,5138,52,0,161,1509
2026-02-24,12:40:00,10419,5105,51,0,162,1494
2026-02-24,12:50:00,10404,5226,15,0,184,1422
2026-02-24,13:00:00,10411,5213,61,0,167,1431
2026-02-24,13:10:00,10413,5252,41,0,185,1531
2026-02-24,13:20:00,10425,5433,39,0,189,1486
2026-02-24,13:30:00,10431,5655,48,0,164,1467
2026-02-24,13:40:00,10425,5845,39,0,164,1483
2026-02-24,13:50:00,10408,5897,61,0,163,1527
2026-02-24,14:00:00,10432,6107,45,0,188,1418
2026-02-24,14:10:00,10430,6294,44,0,172,1459
2026-02-24,14:20:00,10442,6510,67,0,193,1381
2026-02-24,14:30:00,10418,6778,58,0,206,1325
2026-02-24,14:40:00,10420,6877,68,0,181,1307
2026-02-24,14:50:00,10425,7075,59,0,243,1185
2026-02-24,15:00:00,10420,7213,50,0,242,1069
2026-02-24,15:10:00,10415,7470,43,0,186,1159
2026-02-24,15:20:00,10420,7536,41,0,201,1142
2026-02-24,15:30:00,10433,7651,43,0,217,1098
2026-02-24,15:40:00,10424,7716,29,0,447,941
2026-02-24,15:50:00,10408,7845,69,0,568,878
2026-02-24,16:00:00,10422,7897,38,0,530,929
2026-02-24,16:10:00,10433,7919,58,0,314,953
2026-02-24,16:20:00,10428,7936,41,0,337,880
2026-02-24,16:30:00,10416,7976,44,0,285,864
2026-02-24,16:40:00,10423,8000,43,0,279,758
2026-02-24,16:50:00,10418,8076,42,0,305,587
2026-02-24,17:00:00,10420,8071,41,0,225,608
2026-02-24,17:10:00,10426,7934,41,0,224,546
2026-02-24,17:20:00,10433,7791,46,0,221,545
2026-02-24,17:30:00,10415,7708,62,0,222,477
2026-02-24,17:40:00,10428,7652,64,0,222,385
2026-02-24,17:50:00,10428,7720,61,0,223,307
2026-02-24,18:00:00,10419,7745,40,0,221,246
2026-02-24,18:10:00,10411,7645,42,0,241,193
2026-02-24,18:20:00,10441,7677,38,0,308,151
2026-02-24,18:30:00,10395,7812,41,0,311,111
2026-02-24,18:40:00,10377,8036,17,0,260,82
2026-02-24,18:50:00,10365,8166,44,0,273,60
2026-02-24,19:00:00,10331,8234,59,0,294,35
2026-02-24,19:10:00,10341,8356,42,0,351,12
2026-02-24,19:20:00,10383,8514,39,0,319,3
2026-02-24,19:30:00,10362,8400,57,0,318,0
2026-02-24,19:40:00,10398,8231,50,0,318,1
2026-02-24,19:50:00,10415,8275,61,0,320,2
2026-02-24,20:00:00,10460,8319,63,0,390,2
2026-02-24,20:10:00,10402,8608,39,0,406,1
2026-02-24,20:20:00,10431,8660,56,0,454,1
2026-02-24,20:30:00,10417,8644,56,0,521,1
2026-02-24,20:40:00,10432,8645,38,0,517,1
2026-02-24,20:50:00,10429,8637,23,0,484,1
2026-02-24,21:00:00,10428,8618,39,0,480,0
2026-02-24,21:10:00,10412,8612,66,0,480,1
2026-02-24,21:20:00,10426,8604,59,0,479,1
2026-02-24,21:30:00,10419,8560,68,0,416,1
2026-02-24,21:40:00,10418,8539,65,0,358,0
2026-02-24,21:50:00,10417,8405,55,0,360,1
2026-02-24,22:00:00,10413,8295,69,0,355,0
2026-02-24,22:10:00,10430,8095,65,0,356,1
2026-02-24,22:20:00,10426,7954,60,0,440,1
2026-02-24,22:30:00,10431,7932,43,0,497,1
2026-02-24,22:40:00,10426,7887,44,0,456,1
2026-02-24,22:50:00,10406,7796,43,0,456,1
2026-02-24,23:00:00,10436,7708,32,0,449,0
2026-02-24,23:10:00,10433,7645,42,0,356,0
2026-02-24,23:20:00,10431,7571,49,0,362,0
2026-02-24,23:30:00,10412,7336,51,0,446,0
2026-02-24,23:40:00,10444,7264,38,0,419,1
2026-02-24,23:50:00,10422,7188,38,0,410,1
2026-02-24,00:00:00,10279,7617,35,0,412,1
2026-02-24,00:10:00,10240,7454,54,0,412,1
2026-02-24,00:20:00,10264,7216,60,0,414,1
2026-02-24,00:30:00,10265,7104,51,0,414,1
2026-02-24,00:40:00,10268,6964,62,0,412,1
2026-02-24,00:50:00,10255,6855,37,0,413,-1
2026-02-24,01:00:00,10262,6615,50,0,410,0
2026-02-24,01:10:00,10264,6668,65,0,188,1
2026-02-24,01:20:00,10263,6562,34,0,204,0
2026-02-24,01:30:00,10182,6556,50,0,246,0
2026-02-24,01:40:00,9925,6566,66,0,377,1
2026-02-24,01:50:00,9901,6491,63,0,327,1
2026-02-24,02:00:00,9921,6451,65,0,219,1
2026-02-24,02:10:00,9921,6454,77,0,170,0
2026-02-24,02:20:00,9968,6339,71,0,164,0
2026-02-24,02:30:00,9986,6201,68,0,165,1
2026-02-24,02:40:00,10030,6047,74,0,164,1
2026-02-24,02:50:00,10029,6006,46,0,172,1
2026-02-24,03:00:00,10043,5869,34,0,164,1
2026-02-24,03:10:00,10047,5838,57,0,163,1
2026-02-24,03:20:00,10019,5845,49,0,163,0
2026-02-24,03:30:00,10029,5745,33,0,158,1
2026-02-24,03:40:00,10052,5702,64,0,156,1
2026-02-24,03:50:00,10044,5665,49,0,155,0
2026-02-24,04:00:00,10096,5583,57,0,154,0
2026-02-24,04:10:00,10108,5342,56,0,223,1
2026-02-24,04:20:00,10142,5340,43,0,214,1
2026-02-24,04:30:00,10164,5289,40,0,162,1
2026-02-24,04:40:00,10186,5302,53,0,182,1
2026-02-24,04:50:00,10200,5314,29,0,190,0
2026-02-24,05:00:00,10230,5280,38,0,165,0
2026-02-24,05:10:00,10287,5299,30,0,193,1
2026-02-24,05:20:00,10296,5314,49,0,182,1
2026-02-24,05:30:00,10349,5216,68,0,159,1
2026-02-24,05:40:00,10339,5287,64,0,160,1
2026-02-24,05:50:00,10375,5269,79,0,160,1
2026-02-24,06:00:00,10377,5285,67,0,160,1
2026-02-24,06:10:00,10429,5341,36,0,204,1
2026-02-24,06:20:00,10427,5460,45,0,163,0
2026-02-24,06:30:00,10420,5393,40,0,160,1
2026-02-24,06:40:00,10408,5252,38,0,177,1
2026-02-24,06:50:00,10433,5190,41,0,164,1
2026-02-24,07:00:00,10430,5049,49,0,159,1
2026-02-24,07:10:00,10424,5035,43,0,162,0
2026-02-24,07:20:00,10406,5122,68,0,162,0
2026-02-24,07:30:00,10439,5098,70,0,158,2
2026-02-24,07:40:00,10419,5025,63,0,162,21
2026-02-24,07:50:00,10434,5040,61,0,169,45
2026-02-24,08:00:00,10442,5127,77,0,203,91
2026-02-24,08:10:00,10432,5536,80,0,239,151
2026-02-24,08:20:00,10414,5696,77,0,184,220
2026-02-24,08:30:00,10418,5859,84,0,170,301
2026-02-24,08:40:00,10419,5937,82,0,193,386
2026-02-24,08:50:00,10410,5933,72,0,177,467
2026-02-24,09:00:00,10433,5938,80,0,169,540
2026-02-24,09:10:00,10423,5935,79,0,163,660
2026-02-24,09:20:00,10423,5856,80,0,158,758
2026-02-24,09:30:00,10394,5759,79,0,156,832
2026-02-24,09:40:00,10435,5684,84,0,159,918
2026-02-24,09:50:00,10427,5686,67,0,176,959
2026-02-24,10:00:00,10390,5670,73,0,163,1107
2026-02-24,10:10:00,10436,5714,62,0,175,1144
2026-02-24,10:20:00,10394,5662,63,0,163,1203
2026-02-24,10:30:00,10426,5628,56,0,161,1258
2026-02-24,10:40:00,10390,5695,34,0,177,1284
2026-02-24,10:50:00,10423,5660,42,0,164,1291
2026-02-24,11:00:00,10405,5663,42,0,163,1278
2026-02-24,11:10:00,10405,5671,59,0,165,1396
2026-02-24,11:20:00,10409,5597,39,0,161,1370
2026-02-24,11:30:00,10418,5663,25,0,162,1363
2026-02-24,11:40:00,10413,5643,21,0,161,1424
2026-02-24,11:50:00,10430,5535,52,0,161,1361
2026-02-24,12:00:00,10389,5449,64,0,161,1355
2026-02-24,12:10:00,10433,5338,55,0,163,1392
2026-02-24,12:20:00,10419,5178,41,0,161,1525
2026-02-24,12:30:00,10422,5138,52,0,161,1509
2026-02-24,12:40:00,10419,5105,51,0,162,1494
2026-02-24,12:50:00,10404,5226,15,0,184,1422
2026-02-24,13:00:00,10411,5213,61,0,167,1431
2026-02-24,13:10:00,10413,5252,41,0,185,1531
2026-02-24,13:20:00,10425,5433,39,0,189,1486
2026-02-24,13:30:00,10431,5655,48,0,164,1467
2026-02-24,13:40:00,10425,5845,39,0,164,1483
2026-02-24,13:50:00,10408,5897,61,0,163,1527
2026-02-24,14:00:00,10432,6107,45,0,188,1418
2026-02-24,14:10:00,10430,6294,44,0,172,1459
2026-02-24,14:20:00,10442,6510,67,0,193,1381
2026-02-24,14:30:00,10418,6778,58,0,206,1325
2026-02-24,14:40:00,10420,6877,68,0,181,1307
2026-02-24,14:50:00,10425,7075,59,0,243,1185
2026-02-24,15:00:00,10420,7213,50,0,242,1069
2026-02-24,15:10:00,10415,7470,43,0,186,1159
2026-02-24,15:20:00,10420,7536,41,0,201,1142
2026-02-24,15:30:00,10433,7651,43,0,217,1098
2026-02-24,15:40:00,10424,7716,29,0,447,941
2026-02-24,15:50:00,10408,7845,69,0,568,878
2026-02-24,16:00:00,10422,7897,38,0,530,929
2026-02-24,16:10:00,10433,7919,58,0,314,953
2026-02-24,16:20:00,10428,7936,41,0,337,880
2026-02-24,16:30:00,10416,7976,44,0,285,864
2026-02-24,16:40:00,10423,8000,43,0,279,758
2026-02-24,16:50:00,10418,8076,42,0,305,587
2026-02-24,17:00:00,10420,8071,41,0,225,608
2026-02-24,17:10:00,10426,7934,41,0,224,546
2026-02-24,17:20:00,10433,7791,46,0,221,545
2026-02-24,17:30:00,10415,7708,62,0,222,477
2026-02-24,17:40:00,10428,7652,64,0,222,385
2026-02-24,17:50:00,10428,7720,61,0,223,307
2026-02-24,18:00:00,10419,7745,40,0,221,246
2026-02-24,18:10:00,10411,7645,42,0,241,193
2026-02-24,18:20:00,10441,7677,38,0,308,151
2026-02-24,18:30:00,10395,7812,41,0,311,111
2026-02-24,18:40:00,10377,8036,17,0,260,82
2026-02-24,18:50:00,10365,8166,44,0,273,60
2026-02-24,19:00:00,10331,8234,59,0,294,35
2026-02-24,19:10:00,10341,8356,42,0,351,12
2026-02-24,19:20:00,10383,8514,39,0,319,3
2026-02-24,19:30:00,10362,8400,57,0,318,0
2026-02-24,19:40:00,10398,8231,50,0,318,1
2026-02-24,19:50:00,10415,8275,61,0,320,2
2026-02-24,20:00:00,10460,8319,63,0,390,2
2026-02-24,20:10:00,10402,8608,39,0,406,1
2026-02-24,20:20:00,10431,8660,56,0,454,1
2026-02-24,20:30:00,10417,8644,56,0,521,1
2026-02-24,20:40:00,10432,8645,38,0,517,1
2026-02-24,20:50:00,10429,8637,23,0,484,1
2026-02-24,21:00:00,10428,8618,39,0,480,0
2026-02-24,21:10:00,10412,8612,66,0,480,1
2026-02-24,21:20:00,10426,8604,59,0,479,1
2026-02-24,21:30:00,10419,8560,68,0,416,1
2026-02-24,21:40:00,10418,8539,65,0,358,0
2026-02-24,21:50:00,10417,8405,55,0,360,1
2026-02-24,22:00:00,10413,8295,69,0,355,0
2026-02-24,22:10:00,10430,8095,65,0,356,1
2026-02-24,22:20:00,10426,7954,60,0,440,1
2026-02-24,22:30:00,10431,7932,43,0,497,1
2026-02-24,22:40:00,10426,7887,44,0,456,1
2026-02-24,22:50:00,10406,7796,43,0,456,1
2026-02-24,23:00:00,10436,7708,32,0,449,0
2026-02-24,23:10:00,10433,7645,42,0,356,0
2026-02-24,23:20:00,10431,7571,49,0,362,0
2026-02-24,23:30:00,10412,7336,51,0,448,0
2026-02-24,23:40:00,10444,7264,39,0,432,1
2026-02-24,23:50:00,10422,7188,39,0,424,1
