date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-09,06:40:00,10985,4878,11,0,410,1
2026-08-09,06:50:00,10977,4757,45,0,411,1
2026-08-09,07:00:00,10934,4725,50,0,409,1
2026-08-09,07:10:00,10762,4748,69,0,363,0
2026-08-09,07:20:00,10730,4626,80,0,311,3
2026-08-09,07:30:00,10481,4664,77,0,234,25
2026-08-09,07:40:00,10260,4707,78,0,235,69
2026-08-09,07:50:00,10063,4749,88,0,235,108
2026-08-09,08:00:00,9950,4751,75,0,232,158
2026-08-09,08:10:00,9936,4858,73,0,234,222
2026-08-09,08:20:00,9928,4848,75,0,172,296
2026-08-09,08:30:00,9910,4737,79,0,171,350
2026-08-09,08:40:00,9811,4854,71,0,172,412
2026-08-09,08:50:00,9702,4958,74,0,174,477
2026-08-09,09:00:00,9724,4857,71,0,172,551
2026-08-09,09:10:00,9723,4895,79,0,173,614
2026-08-09,09:20:00,9732,4845,80,0,173,679
2026-08-09,09:30:00,9700,4799,77,0,172,759
2026-08-09,09:40:00,9668,4807,72,0,174,861
2026-08-09,09:50:00,9530,4876,72,0,174,923
2026-08-09,10:00:00,9418,5002,71,0,174,966
2026-08-09,10:10:00,9287,5174,76,0,177,1070
2026-08-09,10:20:00,9152,5154,82,0,178,1182
2026-08-09,10:30:00,9119,5090,78,0,177,1318
2026-08-09,10:40:00,9129,5080,70,0,175,1264
2026-08-09,10:50:00,9103,4987,73,0,173,1302
2026-08-09,11:00:00,9145,4976,80,0,176,1324
2026-08-09,11:10:00,9126,4917,84,0,174,1343
2026-08-09,11:20:00,9133,4964,84,0,174,1368
2026-08-09,11:30:00,9155,4827,89,0,173,1452
2026-08-09,11:40:00,9128,4672,95,0,174,1503
2026-08-09,11:50:00,8975,4801,85,0,175,1427
2026-08-09,12:00:00,8885,4825,85,0,174,1453
2026-08-09,12:10:00,8908,4908,87,0,201,1422
2026-08-09,12:20:00,8897,4865,93,0,199,1500
2026-08-09,12:30:00,8888,4907,91,0,203,1500
2026-08-09,12:40:00,8907,5028,86,0,203,1456
2026-08-09,12:50:00,8982,5041,93,0,204,1380
2026-08-09,13:00:00,9143,4913,85,0,205,1541
2026-08-09,13:10:00,9241,4918,77,0,177,1481
2026-08-09,13:20:00,9308,5091,93,0,178,1369
2026-08-09,13:30:00,9467,4974,88,0,178,1429
2026-08-09,13:40:00,9700,4949,82,0,178,1396
2026-08-09,13:50:00,9849,4821,83,0,180,1443
2026-08-09,14:00:00,9904,4813,85,0,180,1522
2026-08-09,14:10:00,10005,4986,81,0,179,1356
2026-08-09,14:20:00,10067,4972,96,0,179,1404
2026-08-09,14:30:00,10295,4885,87,0,177,1334
2026-08-09,14:40:00,10375,4904,85,0,178,1345
2026-08-09,14:50:00,10499,4890,93,0,179,1274
2026-08-09,15:00:00,10539,4973,93,0,180,1249
2026-08-09,15:10:00,10664,4940,92,0,182,1207
2026-08-09,15:20:00,10769,4934,88,0,178,1135
2026-08-09,15:30:00,10847,5104,87,0,177,1061
2026-08-09,15:40:00,10923,5143,94,0,179,1063
2026-08-09,15:50:00,10975,5226,76,0,178,958
2026-08-09,16:00:00,11018,5265,70,0,177,1037
2026-08-09,16:10:00,11062,5232,71,0,151,1036
2026-08-09,16:20:00,11100,5260,77,0,152,957
2026-08-09,16:30:00,11104,5393,80,0,152,898
2026-08-09,16:40:00,11120,5455,71,0,152,850
2026-08-09,16:50:00,11123,5656,70,0,153,714
2026-08-09,17:00:00,11133,5565,76,0,152,678
2026-08-09,17:10:00,11127,5630,54,0,154,600
2026-08-09,17:20:00,11130,5683,52,0,153,603
2026-08-09,17:30:00,11117,5726,58,0,154,531
2026-08-09,17:40:00,11120,5788,52,0,154,464
2026-08-09,17:50:00,11132,5903,9,0,156,392
2026-08-09,18:00:00,11126,6045,12,0,156,348
2026-08-09,18:10:00,11118,6163,33,0,154,273
2026-08-09,18:20:00,11142,6256,20,0,151,224
2026-08-09,18:30:00,11144,6385,23,0,152,189
2026-08-09,18:40:00,11131,6424,33,0,245,156
2026-08-09,18:50:00,11136,6509,39,0,307,116
2026-08-09,19:00:00,11138,6767,24,0,307,64
2026-08-09,19:10:00,11141,7192,23,0,278,34
2026-08-09,19:20:00,11146,7458,7,0,497,11
2026-08-09,19:30:00,11130,7592,30,0,683,3
2026-08-09,00:00:00,11723,7367,5,0,708,1
2026-08-09,00:10:00,11724,7135,73,0,707,1
2026-08-09,00:20:00,11681,7092,88,0,608,1
2026-08-09,00:30:00,11642,6998,90,0,609,1
2026-08-09,00:40:00,11626,6954,92,0,607,1
2026-08-09,00:50:00,11576,6820,92,0,610,1
2026-08-09,01:00:00,11590,6717,94,0,610,1
2026-08-09,01:10:00,11590,6686,93,0,510,1
2026-08-09,01:20:00,11600,6601,96,0,509,1
2026-08-09,01:30:00,11588,6559,81,0,508,1
2026-08-09,01:50:00,11574,6202,88,0,507,1
2026-08-09,02:00:00,11590,6081,82,0,508,1
2026-08-09,02:10:00,11573,5956,86,0,507,1
2026-08-09,02:20:00,11552,5830,85,0,508,1
2026-08-09,02:30:00,11529,5777,77,0,509,1
2026-08-09,02:40:00,11497,5726,70,0,507,1
2026-08-09,02:50:00,11508,5719,70,0,509,1
2026-08-09,03:00:00,11502,5571,66,0,507,1
2026-08-09,03:10:00,11504,5478,44,0,508,1
2026-08-09,03:20:00,11505,5308,42,0,507,1
2026-08-09,03:30:00,11516,5201,42,0,507,1
2026-08-09,03:40:00,11496,5107,64,0,507,1
2026-08-09,03:50:00,11516,5073,39,0,505,1
2026-08-09,04:00:00,11487,4940,72,0,508,1
2026-08-09,04:10:00,11491,4873,66,0,508,1
2026-08-09,04:20:00,11497,4851,43,0,506,1
2026-08-09,04:30:00,11439,4745,55,0,506,1
2026-08-09,04:40:00,11343,4851,72,0,507,1
2026-08-09,04:50:00,11255,4879,31,0,508,1
2026-08-09,05:00:00,11218,4881,47,0,508,1
2026-08-09,05:10:00,11118,4903,40,0,509,1
2026-08-09,05:20:00,11087,4917,23,0,508,1
2026-08-09,05:30:00,11056,4850,50,0,509,1
2026-08-09,05:40:00,11031,4836,45,0,534,1
2026-08-09,05:50:00,11029,4910,42,0,534,1
2026-08-09,06:00:00,11031,4839,47,0,505,1
2026-08-09,06:10:00,11043,4926,11,0,435,1
2026-08-09,06:20:00,11023,4936,42,0,440,1
2026-08-09,06:30:00,11003,4922,59,0,436,1
2026-08-09,06:40:00,10985,4878,11,0,410,1
2026-08-09,06:50:00,10977,4757,45,0,411,1
2026-08-09,07:00:00,10934,4725,50,0,409,1
2026-08-09,07:10:00,10762,4748,69,0,363,0
2026-08-09,07:20:00,10730,4626,80,0,311,3
2026-08-09,07:30:00,10481,4664,77,0,234,25
2026-08-09,07:40:00,10260,4707,78,0,235,69
2026-08-09,07:50:00,10063,4749,88,0,235,108
2026-08-09,08:00:00,9950,4751,75,0,232,158
2026-08-09,08:10:00,9936,4858,73,0,234,222
2026-08-09,08:20:00,9928,4848,75,0,172,296
2026-08-09,08:30:00,9910,4737,79,0,171,350
2026-08-09,08:40:00,9811,4854,71,0,172,412
2026-08-09,08:50:00,9702,4958,74,0,174,477
2026-08-09,09:00:00,9724,4857,71,0,172,551
2026-08-09,09:10:00,9723,4895,79,0,173,614
2026-08-09,09:20:00,9732,4845,80,0,173,679
2026-08-09,09:30:00,9700,4799,77,0,172,759
2026-08-09,09:40:00,9668,4807,72,0,174,861
2026-08-09,09:50:00,9530,4876,72,0,174,923
2026-08-09,10:00:00,9418,5002,71,0,174,966
2026-08-09,10:10:00,9287,5174,76,0,177,1070
2026-08-09,10:20:00,9152,5154,82,0,178,1182
2026-08-09,10:30:00,9119,5090,78,0,177,1318
2026-08-09,10:40:00,9129,5080,70,0,175,1264
2026-08-09,10:50:00,9103,4987,73,0,173,1302
2026-08-09,11:00:00,9145,4976,80,0,176,1324
2026-08-09,11:10:00,9126,4917,84,0,174,1343
2026-08-09,11:20:00,9133,4964,84,0,174,1368
2026-08-09,11:30:00,9155,4827,89,0,173,1452
2026-08-09,11:40:00,9128,4672,95,0,174,1503
2026-08-09,11:50:00,8975,4801,85,0,175,1427
2026-08-09,12:00:00,8885,4825,85,0,174,1453
2026-08-09,12:10:00,8908,4908,87,0,201,1422
2026-08-09,12:20:00,8897,4865,93,0,199,1500
2026-08-09,12:30:00,8888,4907,91,0,203,1500
2026-08-09,12:40:00,8907,5028,86,0,203,1456
2026-08-09,12:50:00,8982,5041,93,0,204,1380
2026-08-09,13:00:00,9143,4913,85,0,205,1541
2026-08-09,13:10:00,9241,4918,77,0,177,1481
2026-08-09,13:20:00,9308,5091,93,0,178,1369
2026-08-09,13:30:00,9467,4974,88,0,178,1429
2026-08-09,13:40:00,9700,4949,82,0,178,1396
2026-08-09,13:50:00,9849,4821,83,0,180,1443
2026-08-09,14:00:00,9904,4813,85,0,180,1522
2026-08-09,14:10:00,10005,4986,81,0,179,1356
2026-08-09,14:20:00,10067,4972,96,0,179,1404
2026-08-09,14:30:00,10295,4885,87,0,177,1334
2026-08-09,14:40:00,10375,4904,85,0,178,1345
2026-08-09,14:50:00,10499,4890,93,0,179,1274
2026-08-09,15:00:00,10539,4973,93,0,180,1249
2026-08-09,15:10:00,10664,4940,92,0,182,1207
2026-08-09,15:20:00,10769,4934,88,0,178,1135
2026-08-09,15:30:00,10847,5104,87,0,177,1061
2026-08-09,15:40:00,10923,5143,94,0,179,1063
2026-08-09,15:50:00,10975,5226,76,0,178,958
2026-08-09,16:00:00,11018,5265,70,0,177,1037
2026-08-09,16:10:00,11062,5232,71,0,151,1036
2026-08-09,16:20:00,11100,5260,77,0,152,957
2026-08-09,16:30:00,11104,5393,80,0,152,898
2026-08-09,16:40:00,11120,5455,71,0,152,850
2026-08-09,16:50:00,11123,5656,70,0,153,714
2026-08-09,17:00:00,11133,5565,76,0,152,678
2026-08-09,17:10:00,11127,5630,54,0,154,600
2026-08-09,17:20:00,11130,5683,52,0,153,603
2026-08-09,17:30:00,11117,5726,58,0,154,531
2026-08-09,17:40:00,11120,5788,52,0,154,464
2026-08-09,17:50:00,11132,5903,9,0,156,392
2026-08-09,18:00:00,11126,6045,12,0,156,348
2026-08-09,18:10:00,11118,6163,33,0,154,273
2026-08-09,18:20:00,11142,6256,20,0,151,224
2026-08-09,18:30:00,11144,6385,23,0,152,189
2026-08-09,18:40:00,11131,6424,33,0,245,156
2026-08-09,18:50:00,11136,6509,39,0,307,116
2026-08-09,19:00:00,11138,6767,24,0,307,64
2026-08-09,19:10:00,11141,7192,23,0,278,34
2026-08-09,19:20:00,11146,7458,7,0,497,11
2026-08-09,19:30:00,11130,7592,30,0,683,3
2026-08-09,19:40:00,11121,7801,24,0,793,4
2026-08-09,19:50:00,11129,7919,32,0,774,3
2026-08-09,20:00:00,11153,7967,37,0,908,3
2026-08-09,20:10:00,11141,8030,51,0,905,1
2026-08-09,20:20:00,11132,8095,43,0,936,1
2026-08-09,20:30:00,11138,8116,29,0,936,1
2026-08-09,20:40:00,11155,8076,-1,0,1103,1
