date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-11,17:20:00,9208,5465,31,0,378,80
2022-06-11,17:30:00,9221,5350,34,0,373,79
2022-06-11,17:40:00,9241,5416,33,0,371,75
2022-06-11,17:50:00,9212,5461,32,0,368,58
2022-06-11,18:00:00,9209,5390,34,0,379,50
2022-06-11,18:10:00,9212,5414,31,0,433,39
2022-06-11,18:20:00,9208,5335,35,0,424,33
2022-06-11,18:30:00,9212,5446,33,0,451,23
2022-06-11,18:40:00,9210,5382,36,0,425,18
2022-06-11,18:50:00,9207,5489,32,0,454,13
2022-06-11,19:00:00,9202,5604,33,0,453,6
2022-06-11,19:10:00,9208,5796,33,0,453,1
2022-06-11,19:20:00,9197,6047,32,0,444,1
2022-06-11,19:30:00,9211,5989,33,0,433,1
2022-06-11,19:40:00,9196,6205,33,0,444,1
2022-06-11,19:50:00,9207,6267,33,0,397,0
2022-06-11,20:00:00,9209,6185,34,0,444,0
2022-06-11,20:10:00,9205,6129,34,0,426,0
2022-06-11,20:20:00,9202,6129,37,0,438,0
2022-06-11,20:30:00,9196,6069,35,0,435,0
2022-06-11,20:40:00,9203,6110,38,0,440,0
2022-06-11,20:50:00,9204,6146,33,0,441,0
2022-06-11,21:00:00,9182,6028,34,0,439,0
2022-06-11,21:10:00,9216,5887,37,0,424,0
2022-06-11,21:20:00,9193,5847,34,0,427,0
2022-06-11,21:30:00,9216,5803,35,0,421,0
2022-06-11,21:40:00,9221,5759,36,0,411,0
2022-06-11,21:50:00,9199,5746,35,0,412,0
2022-06-11,22:00:00,9211,5565,37,0,405,0
2022-06-11,22:10:00,9203,5458,37,0,394,0
2022-06-11,22:20:00,9204,5360,35,0,395,0
2022-06-11,22:30:00,9195,5319,33,0,396,0
2022-06-11,22:40:00,9222,5278,35,0,394,0
2022-06-11,22:50:00,9201,5258,37,0,387,0
2022-06-11,23:00:00,9213,5232,36,0,383,0
2022-06-11,23:10:00,9202,5179,38,0,389,0
2022-06-11,23:20:00,9194,5136,38,0,386,0
2022-06-11,23:30:00,9203,4985,37,0,386,0
2022-06-11,23:40:00,9195,4912,36,0,385,0
2022-06-11,23:50:00,9213,4764,45,0,384,0
