date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-10,08:20:00,7414,4334,31,0,546,194
2022-10-10,08:30:00,7443,4293,35,0,631,246
2022-10-10,08:40:00,7500,4405,27,0,624,295
2022-10-10,08:50:00,7548,4372,30,0,635,396
2022-10-10,09:00:00,7613,4336,31,0,625,438
2022-10-10,09:10:00,7691,4492,31,0,718,471
2022-10-10,09:20:00,7772,4526,33,0,701,490
2022-10-10,09:30:00,7837,4535,29,0,716,473
2022-10-10,09:40:00,7864,4658,32,0,717,456
2022-10-10,09:50:00,7850,4674,33,0,768,487
2022-10-10,10:00:00,8055,4654,31,0,726,495
2022-10-10,10:10:00,8095,4640,30,0,735,539
2022-10-10,10:20:00,8153,4703,29,0,731,492
2022-10-10,10:30:00,8197,4631,30,0,732,560
2022-10-10,10:40:00,8256,4655,31,0,731,520
2022-10-10,10:50:00,8334,4521,31,0,730,619
2022-10-10,11:00:00,8312,4629,30,0,749,609
2022-10-10,11:10:00,8382,4546,32,0,729,683
2022-10-10,11:20:00,8419,4545,30,0,728,648
2022-10-10,11:30:00,8462,4483,31,0,728,717
2022-10-10,11:40:00,8543,4455,31,0,726,702
2022-10-10,11:50:00,8588,4380,32,0,727,689
2022-10-10,12:00:00,8599,4254,30,0,725,697
2022-10-10,12:10:00,8634,4197,30,0,728,648
2022-10-10,12:20:00,8635,4125,28,0,727,641
2022-10-10,12:30:00,8607,4204,31,0,727,637
2022-10-10,12:40:00,8619,4175,30,0,726,621
2022-10-10,12:50:00,8616,4135,30,0,736,651
2022-10-10,13:00:00,8622,4188,26,0,728,628
2022-10-10,13:10:00,8620,4144,24,0,811,675
2022-10-10,13:20:00,8619,4189,24,0,795,711
2022-10-10,13:30:00,8615,4333,20,0,799,696
2022-10-10,13:40:00,8639,4259,23,0,790,702
2022-10-10,13:50:00,8647,4349,21,0,844,729
2022-10-10,14:00:00,8728,4390,22,0,850,601
2022-10-10,14:10:00,8753,4603,21,0,854,575
2022-10-10,14:20:00,8784,4540,20,0,849,650
2022-10-10,14:30:00,8774,4731,18,0,750,647
2022-10-10,14:40:00,8772,4758,21,0,768,570
2022-10-10,14:50:00,8776,4816,24,0,732,613
2022-10-10,15:00:00,8795,4856,21,0,730,581
2022-10-10,15:10:00,8772,4904,24,0,727,530
2022-10-10,15:20:00,8784,4986,25,0,728,508
2022-10-10,15:30:00,8778,5003,21,0,828,461
2022-10-10,15:40:00,8769,4907,23,0,791,495
2022-10-10,15:50:00,8784,4940,25,0,791,455
2022-10-10,16:00:00,8768,5055,21,0,818,409
2022-10-10,16:10:00,8774,5076,23,0,812,389
2022-10-10,16:20:00,8780,5086,19,0,848,400
2022-10-10,16:30:00,8782,5037,22,0,809,419
2022-10-10,16:40:00,8776,5090,23,0,810,357
2022-10-10,16:50:00,8767,5036,21,0,810,407
2022-10-10,17:00:00,8763,4987,21,0,805,372
2022-10-10,17:10:00,8781,4997,22,0,755,371
2022-10-10,17:20:00,8793,4936,24,0,755,305
2022-10-10,17:30:00,8774,4911,21,0,796,240
2022-10-10,17:40:00,8777,4933,18,0,843,208
2022-10-10,17:50:00,8784,4923,17,0,844,179
2022-10-10,18:00:00,8867,4886,15,0,841,135
2022-10-10,18:10:00,8946,4864,20,0,805,107
2022-10-10,18:20:00,8932,4868,21,0,805,74
2022-10-10,18:30:00,9060,4912,22,0,796,45
2022-10-10,18:40:00,9252,4884,24,0,753,20
2022-10-10,18:50:00,9416,4886,26,0,791,11
2022-10-10,19:00:00,9586,4917,20,0,803,5
2022-10-10,19:10:00,9690,4941,21,0,992,4
2022-10-10,19:20:00,9782,5005,22,0,1290,4
2022-10-10,19:30:00,9839,4970,27,0,1278,4
2022-10-10,19:40:00,9847,4969,31,0,1287,4
2022-10-10,19:50:00,9861,4939,43,0,1322,0
2022-10-10,20:00:00,9876,4766,45,0,1288,0
2022-10-10,20:10:00,9855,4888,45,0,1277,0
2022-10-10,20:20:00,9882,4882,48,0,1238,0
2022-10-10,20:30:00,9862,4883,41,0,1260,0
2022-10-10,20:40:00,9882,4857,47,0,1236,0
2022-10-10,20:50:00,9874,4789,46,0,1144,0
2022-10-10,21:00:00,9864,4839,44,0,1144,0
2022-10-10,21:10:00,9894,4768,40,0,1145,0
2022-10-10,21:20:00,9866,4781,39,0,1144,0
2022-10-10,21:30:00,9865,4724,43,0,1144,0
2022-10-10,21:40:00,9870,4626,45,0,1103,0
2022-10-10,21:50:00,9867,4610,43,0,1066,0
2022-10-10,22:00:00,9868,4453,42,0,1066,0
2022-10-10,22:10:00,9872,4393,45,0,1024,0
2022-10-10,22:20:00,9863,4350,47,0,1024,0
2022-10-10,22:30:00,9874,4295,45,0,1024,0
2022-10-10,22:40:00,9873,4234,46,0,1024,0
2022-10-10,22:50:00,9869,4369,43,0,883,0
2022-10-10,23:00:00,9884,4284,43,0,803,0
2022-10-10,23:10:00,9781,4225,46,0,805,0
2022-10-10,23:20:00,9547,4400,47,0,805,0
2022-10-10,23:30:00,9251,4675,44,0,806,0
2022-10-10,23:40:00,9098,4580,46,0,806,0
2022-10-10,23:50:00,8922,4711,28,0,806,0
