date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-17,06:10:00,8766,5464,-7,0,659,-1
2024-04-17,06:20:00,8713,5466,-8,0,658,-1
2024-04-17,06:30:00,8750,5392,-3,0,654,-1
2024-04-17,06:40:00,8703,5470,9,0,654,-1
2024-04-17,00:00:00,8679,6260,-11,0,1696,-1
2024-04-17,00:10:00,8672,6185,-12,0,1631,0
2024-04-17,00:20:00,8694,6101,-10,0,1631,0
2024-04-17,00:30:00,8686,6005,-4,0,1626,0
2024-04-17,00:40:00,8691,5868,-2,0,1624,-1
2024-04-17,00:50:00,8649,5995,-1,0,1449,0
2024-04-17,01:00:00,8689,5836,-9,0,1448,0
2024-04-17,01:10:00,8684,5968,2,0,1148,-1
2024-04-17,01:20:00,8685,5925,-9,0,1136,-1
2024-04-17,01:30:00,8733,5836,-7,0,1136,-1
2024-04-17,01:40:00,8753,5728,-11,0,1135,-1
2024-04-17,01:50:00,8771,5735,-6,0,938,0
2024-04-17,02:00:00,8748,5784,2,0,940,0
2024-04-17,02:10:00,8772,5724,9,0,872,0
2024-04-17,02:20:00,8753,5600,5,0,873,0
2024-04-17,02:30:00,8768,5688,4,0,770,0
2024-04-17,02:40:00,8763,5640,7,0,731,0
2024-04-17,02:50:00,8767,5551,15,0,730,-1
2024-04-17,03:00:00,8766,5426,14,0,731,-1
2024-04-17,03:10:00,8758,5437,6,0,731,-1
2024-04-17,03:20:00,8780,5262,5,0,731,-1
2024-04-17,03:30:00,8731,5325,16,0,731,-1
2024-04-17,03:40:00,8790,5203,5,0,731,-1
2024-04-17,03:50:00,8750,5155,15,0,751,-1
2024-04-17,04:00:00,8785,5029,19,0,689,-1
2024-04-17,04:10:00,8754,5123,14,0,675,-1
2024-04-17,04:20:00,8766,5080,4,0,672,0
2024-04-17,04:30:00,8772,4934,14,0,693,-1
2024-04-17,04:40:00,8760,4990,11,0,695,-1
2024-04-17,04:50:00,8769,4922,11,0,695,-1
2024-04-17,05:00:00,8721,5021,10,0,654,0
2024-04-17,05:10:00,8772,5065,6,0,653,-1
2024-04-17,05:20:00,8747,5042,-6,0,658,0
2024-04-17,05:30:00,8785,5048,6,0,651,-1
2024-04-17,05:40:00,8695,5266,5,0,653,-1
2024-04-17,05:50:00,8805,5097,3,0,654,0
2024-04-17,06:00:00,8750,5209,7,0,653,-1
2024-04-17,06:10:00,8766,5464,-7,0,659,-1
2024-04-17,06:20:00,8713,5466,-8,0,658,-1
2024-04-17,06:30:00,8750,5392,-3,0,654,-1
2024-04-17,06:40:00,8703,5470,9,0,654,-1
2024-04-17,06:50:00,8741,5154,12,0,657,0
2024-04-17,07:00:00,8730,5170,17,0,654,-1
2024-04-17,07:10:00,8770,5026,11,0,653,-1
2024-04-17,07:20:00,8760,4981,14,0,696,10
2024-04-17,07:30:00,8740,4937,11,0,686,34
2024-04-17,07:40:00,8772,4992,15,0,689,77
2024-04-17,00:00:00,8679,6260,-11,0,1696,-1
2024-04-17,00:10:00,8672,6185,-12,0,1631,0
2024-04-17,00:20:00,8694,6101,-10,0,1631,0
2024-04-17,00:30:00,8686,6005,-4,0,1626,0
2024-04-17,00:40:00,8691,5868,-2,0,1624,-1
2024-04-17,00:50:00,8649,5995,-1,0,1449,0
2024-04-17,01:00:00,8689,5836,-9,0,1448,0
2024-04-17,01:10:00,8684,5968,2,0,1148,-1
2024-04-17,01:20:00,8685,5925,-9,0,1136,-1
2024-04-17,01:30:00,8733,5836,-7,0,1136,-1
2024-04-17,01:40:00,8753,5728,-11,0,1135,-1
2024-04-17,01:50:00,8771,5735,-6,0,938,0
2024-04-17,02:00:00,8748,5784,2,0,940,0
2024-04-17,02:10:00,8772,5724,9,0,872,0
2024-04-17,02:20:00,8753,5600,5,0,873,0
2024-04-17,02:30:00,8768,5688,4,0,770,0
2024-04-17,02:40:00,8763,5640,7,0,731,0
2024-04-17,02:50:00,8767,5551,15,0,730,-1
2024-04-17,03:00:00,8766,5426,14,0,731,-1
2024-04-17,03:10:00,8758,5437,6,0,731,-1
2024-04-17,03:20:00,8780,5262,5,0,731,-1
2024-04-17,03:30:00,8731,5325,16,0,731,-1
2024-04-17,03:40:00,8790,5203,5,0,731,-1
2024-04-17,03:50:00,8750,5155,15,0,751,-1
2024-04-17,04:00:00,8785,5029,19,0,689,-1
2024-04-17,04:10:00,8754,5123,14,0,675,-1
2024-04-17,04:20:00,8766,5080,4,0,672,0
2024-04-17,04:30:00,8772,4934,14,0,693,-1
2024-04-17,04:40:00,8760,4990,11,0,695,-1
2024-04-17,04:50:00,8769,4922,11,0,695,-1
2024-04-17,05:00:00,8721,5021,10,0,654,0
2024-04-17,05:10:00,8772,5065,6,0,653,-1
2024-04-17,05:20:00,8747,5042,-6,0,658,0
2024-04-17,05:30:00,8785,5048,6,0,651,-1
2024-04-17,05:40:00,8695,5266,5,0,653,-1
2024-04-17,05:50:00,8805,5097,3,0,654,0
2024-04-17,06:00:00,8750,5209,7,0,653,-1
2024-04-17,06:10:00,8766,5464,-7,0,659,-1
2024-04-17,06:20:00,8713,5466,-8,0,658,-1
2024-04-17,06:30:00,8750,5392,-3,0,654,-1
2024-04-17,06:40:00,8703,5470,9,0,654,-1
2024-04-17,06:50:00,8741,5154,12,0,657,0
2024-04-17,07:00:00,8730,5170,17,0,654,-1
2024-04-17,07:10:00,8770,5026,11,0,653,-1
2024-04-17,07:20:00,8760,4981,14,0,696,10
2024-04-17,07:30:00,8740,4937,11,0,686,34
2024-04-17,07:40:00,8772,4992,15,0,689,77
2024-04-17,07:50:00,8682,5134,2,0,619,131
2024-04-17,08:00:00,8752,5060,16,0,702,166
2024-04-17,08:10:00,8724,5433,3,0,821,195
2024-04-17,08:20:00,8754,5640,1,0,813,207
2024-04-17,08:30:00,8716,5845,8,0,821,226
2024-04-17,08:40:00,8744,5956,7,0,905,287
2024-04-17,00:00:00,8679,6260,-11,0,1696,-1
2024-04-17,00:10:00,8672,6185,-12,0,1631,0
2024-04-17,00:20:00,8694,6101,-10,0,1631,0
2024-04-17,00:30:00,8686,6005,-4,0,1626,0
2024-04-17,00:40:00,8691,5868,-2,0,1624,-1
2024-04-17,00:50:00,8649,5995,-1,0,1449,0
2024-04-17,01:00:00,8689,5836,-9,0,1448,0
2024-04-17,01:10:00,8684,5968,2,0,1148,-1
2024-04-17,01:20:00,8685,5925,-9,0,1136,-1
2024-04-17,01:30:00,8733,5836,-7,0,1136,-1
2024-04-17,01:40:00,8753,5728,-11,0,1135,-1
2024-04-17,01:50:00,8771,5735,-6,0,938,0
2024-04-17,02:00:00,8748,5784,2,0,940,0
2024-04-17,02:10:00,8772,5724,9,0,872,0
2024-04-17,02:20:00,8753,5600,5,0,873,0
2024-04-17,02:30:00,8768,5688,4,0,770,0
2024-04-17,02:40:00,8763,5640,7,0,731,0
2024-04-17,02:50:00,8767,5551,15,0,730,-1
2024-04-17,03:00:00,8766,5426,14,0,731,-1
2024-04-17,03:10:00,8758,5437,6,0,731,-1
2024-04-17,03:20:00,8780,5262,5,0,731,-1
2024-04-17,03:30:00,8731,5325,16,0,731,-1
2024-04-17,03:40:00,8790,5203,5,0,731,-1
2024-04-17,03:50:00,8750,5155,15,0,751,-1
2024-04-17,04:00:00,8785,5029,19,0,689,-1
2024-04-17,04:10:00,8754,5123,14,0,675,-1
2024-04-17,04:20:00,8766,5080,4,0,672,0
2024-04-17,04:30:00,8772,4934,14,0,693,-1
2024-04-17,04:40:00,8760,4990,11,0,695,-1
2024-04-17,04:50:00,8769,4922,11,0,695,-1
2024-04-17,05:00:00,8721,5021,10,0,654,0
2024-04-17,05:10:00,8772,5065,6,0,653,-1
2024-04-17,05:20:00,8747,5042,-6,0,658,0
2024-04-17,05:30:00,8785,5048,6,0,651,-1
2024-04-17,05:40:00,8695,5266,5,0,653,-1
2024-04-17,05:50:00,8805,5097,3,0,654,0
2024-04-17,06:00:00,8750,5209,7,0,653,-1
2024-04-17,06:10:00,8766,5464,-7,0,659,-1
2024-04-17,06:20:00,8713,5466,-8,0,658,-1
2024-04-17,06:30:00,8750,5392,-3,0,654,-1
2024-04-17,06:40:00,8703,5470,9,0,654,-1
2024-04-17,06:50:00,8741,5154,12,0,657,0
2024-04-17,07:00:00,8730,5170,17,0,654,-1
2024-04-17,07:10:00,8770,5026,11,0,653,-1
2024-04-17,07:20:00,8760,4981,14,0,696,10
2024-04-17,07:30:00,8740,4937,11,0,686,34
2024-04-17,07:40:00,8772,4992,15,0,689,77
2024-04-17,07:50:00,8682,5134,2,0,619,131
2024-04-17,08:00:00,8752,5060,16,0,702,166
2024-04-17,08:10:00,8724,5433,3,0,821,195
2024-04-17,08:20:00,8754,5640,1,0,813,207
2024-04-17,08:30:00,8716,5845,8,0,821,226
2024-04-17,08:40:00,8744,5956,7,0,905,287
2024-04-17,08:50:00,8767,6074,6,0,909,334
2024-04-17,09:00:00,8727,6184,2,0,911,395
2024-04-17,09:10:00,8740,6287,-5,0,913,465
2024-04-17,09:20:00,8739,6339,-20,0,932,549
2024-04-17,09:30:00,8741,6407,-13,0,892,607
2024-04-17,09:40:00,8749,6419,-20,0,870,700
2024-04-17,00:00:00,8679,6260,-11,0,1696,-1
2024-04-17,00:10:00,8672,6185,-12,0,1631,0
2024-04-17,00:20:00,8694,6101,-10,0,1631,0
2024-04-17,00:30:00,8686,6005,-4,0,1626,0
2024-04-17,00:40:00,8691,5868,-2,0,1624,-1
2024-04-17,00:50:00,8649,5995,-1,0,1449,0
2024-04-17,01:00:00,8689,5836,-9,0,1448,0
2024-04-17,01:10:00,8684,5968,2,0,1148,-1
2024-04-17,01:20:00,8685,5925,-9,0,1136,-1
2024-04-17,01:30:00,8733,5836,-7,0,1136,-1
2024-04-17,01:40:00,8753,5728,-11,0,1135,-1
2024-04-17,01:50:00,8771,5735,-6,0,938,0
2024-04-17,02:00:00,8748,5784,2,0,940,0
2024-04-17,02:10:00,8772,5724,9,0,872,0
2024-04-17,02:20:00,8753,5600,5,0,873,0
2024-04-17,02:30:00,8768,5688,4,0,770,0
2024-04-17,02:40:00,8763,5640,7,0,731,0
2024-04-17,02:50:00,8767,5551,15,0,730,-1
2024-04-17,03:00:00,8766,5426,14,0,731,-1
2024-04-17,03:10:00,8758,5437,6,0,731,-1
2024-04-17,03:20:00,8780,5262,5,0,731,-1
2024-04-17,03:30:00,8731,5325,16,0,731,-1
2024-04-17,03:40:00,8790,5203,5,0,731,-1
2024-04-17,03:50:00,8750,5155,15,0,751,-1
2024-04-17,04:00:00,8785,5029,19,0,689,-1
2024-04-17,04:10:00,8754,5123,14,0,675,-1
2024-04-17,04:20:00,8766,5080,4,0,672,0
2024-04-17,04:30:00,8772,4934,14,0,693,-1
2024-04-17,04:40:00,8760,4990,11,0,695,-1
2024-04-17,04:50:00,8769,4922,11,0,695,-1
2024-04-17,05:00:00,8721,5021,10,0,654,0
2024-04-17,05:10:00,8772,5065,6,0,653,-1
2024-04-17,05:20:00,8747,5042,-6,0,658,0
2024-04-17,05:30:00,8785,5048,6,0,651,-1
2024-04-17,05:40:00,8695,5266,5,0,653,-1
2024-04-17,05:50:00,8805,5097,3,0,654,0
2024-04-17,06:00:00,8750,5209,7,0,653,-1
2024-04-17,06:10:00,8766,5464,-7,0,659,-1
2024-04-17,06:20:00,8713,5466,-8,0,658,-1
2024-04-17,06:30:00,8750,5392,-3,0,654,-1
2024-04-17,06:40:00,8703,5470,9,0,654,-1
2024-04-17,06:50:00,8741,5154,12,0,657,0
2024-04-17,07:00:00,8730,5170,17,0,654,-1
2024-04-17,07:10:00,8770,5026,11,0,653,-1
2024-04-17,07:20:00,8760,4981,14,0,696,10
2024-04-17,07:30:00,8740,4937,11,0,686,34
2024-04-17,07:40:00,8772,4992,15,0,689,77
2024-04-17,07:50:00,8682,5134,2,0,619,131
2024-04-17,08:00:00,8752,5060,16,0,702,166
2024-04-17,08:10:00,8724,5433,3,0,821,195
2024-04-17,08:20:00,8754,5640,1,0,813,207
2024-04-17,08:30:00,8716,5845,8,0,821,226
2024-04-17,08:40:00,8744,5956,7,0,905,287
2024-04-17,08:50:00,8767,6074,6,0,909,334
2024-04-17,09:00:00,8727,6184,2,0,911,395
2024-04-17,09:10:00,8740,6287,-5,0,913,465
2024-04-17,09:20:00,8739,6339,-20,0,932,549
2024-04-17,09:30:00,8741,6407,-13,0,892,607
2024-04-17,09:40:00,8749,6419,-20,0,870,700
2024-04-17,09:50:00,8653,6444,-20,0,907,786
2024-04-17,10:00:00,8650,6631,-15,0,934,797
2024-04-17,10:10:00,8670,6666,-23,0,250,821
2024-04-17,10:20:00,8697,6732,-24,0,956,809
2024-04-17,10:30:00,8726,6615,-11,149,983,747
2024-04-17,10:40:00,8730,6696,-26,160,1016,749
2024-04-17,00:00:00,8679,6260,-11,0,1696,-1
2024-04-17,00:10:00,8672,6185,-12,0,1631,0
2024-04-17,00:20:00,8694,6101,-10,0,1631,0
2024-04-17,00:30:00,8686,6005,-4,0,1626,0
2024-04-17,00:40:00,8691,5868,-2,0,1624,-1
2024-04-17,00:50:00,8649,5995,-1,0,1449,0
2024-04-17,01:00:00,8689,5836,-9,0,1448,0
2024-04-17,01:10:00,8684,5968,2,0,1148,-1
2024-04-17,01:20:00,8685,5925,-9,0,1136,-1
2024-04-17,01:30:00,8733,5836,-7,0,1136,-1
2024-04-17,01:40:00,8753,5728,-11,0,1135,-1
2024-04-17,01:50:00,8771,5735,-6,0,938,0
2024-04-17,02:00:00,8748,5784,2,0,940,0
2024-04-17,02:10:00,8772,5724,9,0,872,0
2024-04-17,02:20:00,8753,5600,5,0,873,0
2024-04-17,02:30:00,8768,5688,4,0,770,0
2024-04-17,02:40:00,8763,5640,7,0,731,0
2024-04-17,02:50:00,8767,5551,15,0,730,-1
2024-04-17,03:00:00,8766,5426,14,0,731,-1
2024-04-17,03:10:00,8758,5437,6,0,731,-1
2024-04-17,03:20:00,8780,5262,5,0,731,-1
2024-04-17,03:30:00,8731,5325,16,0,731,-1
2024-04-17,03:40:00,8790,5203,5,0,731,-1
2024-04-17,03:50:00,8750,5155,15,0,751,-1
2024-04-17,04:00:00,8785,5029,19,0,689,-1
2024-04-17,04:10:00,8754,5123,14,0,675,-1
2024-04-17,04:20:00,8766,5080,4,0,672,0
2024-04-17,04:30:00,8772,4934,14,0,693,-1
2024-04-17,04:40:00,8760,4990,11,0,695,-1
2024-04-17,04:50:00,8769,4922,11,0,695,-1
2024-04-17,05:00:00,8721,5021,10,0,654,0
2024-04-17,05:10:00,8772,5065,6,0,653,-1
2024-04-17,05:20:00,8747,5042,-6,0,658,0
2024-04-17,05:30:00,8785,5048,6,0,651,-1
2024-04-17,05:40:00,8695,5266,5,0,653,-1
2024-04-17,05:50:00,8805,5097,3,0,654,0
2024-04-17,06:00:00,8750,5209,7,0,653,-1
2024-04-17,06:10:00,8766,5464,-7,0,659,-1
2024-04-17,06:20:00,8713,5466,-8,0,658,-1
2024-04-17,06:30:00,8750,5392,-3,0,654,-1
2024-04-17,06:40:00,8703,5470,9,0,654,-1
2024-04-17,06:50:00,8741,5154,12,0,657,0
2024-04-17,07:00:00,8730,5170,17,0,654,-1
2024-04-17,07:10:00,8770,5026,11,0,653,-1
2024-04-17,07:20:00,8760,4981,14,0,696,10
2024-04-17,07:30:00,8740,4937,11,0,686,34
2024-04-17,07:40:00,8772,4992,15,0,689,77
2024-04-17,07:50:00,8682,5134,2,0,619,131
2024-04-17,08:00:00,8752,5060,16,0,702,166
2024-04-17,08:10:00,8724,5433,3,0,821,195
2024-04-17,08:20:00,8754,5640,1,0,813,207
2024-04-17,08:30:00,8716,5845,8,0,821,226
2024-04-17,08:40:00,8744,5956,7,0,905,287
2024-04-17,08:50:00,8767,6074,6,0,909,334
2024-04-17,09:00:00,8727,6184,2,0,911,395
2024-04-17,09:10:00,8740,6287,-5,0,913,465
2024-04-17,09:20:00,8739,6339,-20,0,932,549
2024-04-17,09:30:00,8741,6407,-13,0,892,607
2024-04-17,09:40:00,8749,6419,-20,0,870,700
2024-04-17,09:50:00,8653,6444,-20,0,907,786
2024-04-17,10:00:00,8650,6631,-15,0,934,797
2024-04-17,10:10:00,8670,6666,-23,0,250,821
2024-04-17,10:20:00,8697,6732,-24,0,956,809
2024-04-17,10:30:00,8726,6615,-11,149,983,747
2024-04-17,10:40:00,8730,6696,-26,160,1016,749
2024-04-17,10:50:00,8739,6622,-12,168,1019,856
2024-04-17,11:00:00,8721,6614,-13,177,1020,903
2024-04-17,11:10:00,8726,6540,-9,186,988,939
2024-04-17,11:20:00,8727,6492,-9,191,950,986
2024-04-17,11:30:00,8705,6478,-15,200,927,1014
2024-04-17,11:40:00,8746,6348,-4,203,930,1047
2024-04-17,00:00:00,8679,6260,-11,0,1696,-1
2024-04-17,00:10:00,8672,6185,-12,0,1631,0
2024-04-17,00:20:00,8694,6101,-10,0,1631,0
2024-04-17,00:30:00,8686,6005,-4,0,1626,0
2024-04-17,00:40:00,8691,5868,-2,0,1624,-1
2024-04-17,00:50:00,8649,5995,-1,0,1449,0
2024-04-17,01:00:00,8689,5836,-9,0,1448,0
2024-04-17,01:10:00,8684,5968,2,0,1148,-1
2024-04-17,01:20:00,8685,5925,-9,0,1136,-1
2024-04-17,01:30:00,8733,5836,-7,0,1136,-1
2024-04-17,01:40:00,8753,5728,-11,0,1135,-1
2024-04-17,01:50:00,8771,5735,-6,0,938,0
2024-04-17,02:00:00,8748,5784,2,0,940,0
2024-04-17,02:10:00,8772,5724,9,0,872,0
2024-04-17,02:20:00,8753,5600,5,0,873,0
2024-04-17,02:30:00,8768,5688,4,0,770,0
2024-04-17,02:40:00,8763,5640,7,0,731,0
2024-04-17,02:50:00,8767,5551,15,0,730,-1
2024-04-17,03:00:00,8766,5426,14,0,731,-1
2024-04-17,03:10:00,8758,5437,6,0,731,-1
2024-04-17,03:20:00,8780,5262,5,0,731,-1
2024-04-17,03:30:00,8731,5325,16,0,731,-1
2024-04-17,03:40:00,8790,5203,5,0,731,-1
2024-04-17,03:50:00,8750,5155,15,0,751,-1
2024-04-17,04:00:00,8785,5029,19,0,689,-1
2024-04-17,04:10:00,8754,5123,14,0,675,-1
2024-04-17,04:20:00,8766,5080,4,0,672,0
2024-04-17,04:30:00,8772,4934,14,0,693,-1
2024-04-17,04:40:00,8760,4990,11,0,695,-1
2024-04-17,04:50:00,8769,4922,11,0,695,-1
2024-04-17,05:00:00,8721,5021,10,0,654,0
2024-04-17,05:10:00,8772,5065,6,0,653,-1
2024-04-17,05:20:00,8747,5042,-6,0,658,0
2024-04-17,05:30:00,8785,5048,6,0,651,-1
2024-04-17,05:40:00,8695,5266,5,0,653,-1
2024-04-17,05:50:00,8805,5097,3,0,654,0
2024-04-17,06:00:00,8750,5209,7,0,653,-1
2024-04-17,06:10:00,8766,5464,-7,0,659,-1
