date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-15,07:20:00,6876,6161,52,0,239,0
2022-02-15,07:30:00,6886,6152,54,0,232,0
2022-02-15,07:40:00,6884,6197,54,0,279,7
2022-02-15,07:50:00,6902,6179,56,0,328,17
2022-02-15,08:00:00,7060,6187,54,0,378,30
2022-02-15,08:10:00,7482,6186,55,0,336,42
2022-02-15,08:20:00,7726,6176,55,0,331,57
2022-02-15,08:30:00,7872,6185,53,0,336,75
2022-02-15,08:40:00,8076,6220,54,0,329,104
2022-02-15,08:50:00,8165,6242,56,0,341,132
2022-02-15,09:00:00,8386,6247,56,0,332,157
2022-02-15,09:10:00,8432,6335,51,0,351,175
2022-02-15,09:20:00,8418,6391,53,0,328,194
2022-02-15,09:30:00,8427,6421,54,0,334,210
2022-02-15,09:40:00,8707,6431,53,0,416,243
2022-02-15,09:50:00,8716,6569,54,0,361,290
2022-02-15,10:00:00,8715,6603,55,0,427,285
2022-02-15,10:10:00,8707,6602,52,0,543,314
2022-02-15,10:20:00,8690,6666,54,0,524,339
2022-02-15,10:30:00,8701,6674,54,0,592,342
2022-02-15,10:40:00,8705,6678,53,0,635,351
2022-02-15,10:50:00,8693,6676,52,0,697,409
2022-02-15,11:00:00,8678,6620,51,0,728,433
2022-02-15,11:10:00,8663,6725,52,0,754,434
2022-02-15,11:20:00,8684,6797,52,0,626,480
2022-02-15,11:30:00,8688,6760,50,0,647,434
2022-02-15,11:40:00,8690,6768,50,0,684,465
2022-02-15,11:50:00,8685,6761,53,0,707,461
2022-02-15,12:00:00,8703,6612,56,0,601,486
2022-02-15,12:10:00,8720,6654,55,0,538,500
2022-02-15,12:20:00,8706,6640,54,0,540,487
2022-02-15,12:30:00,8728,6620,54,0,537,493
2022-02-15,12:40:00,8702,6591,53,0,526,548
2022-02-15,12:50:00,8676,6571,52,0,529,541
2022-02-15,13:00:00,8678,6540,51,0,533,546
2022-02-15,13:10:00,8674,6608,56,0,568,465
2022-02-15,13:20:00,8675,6578,54,0,708,472
2022-02-15,13:30:00,8657,6627,54,0,796,490
2022-02-15,13:40:00,8637,6617,52,0,981,493
2022-02-15,13:50:00,8659,6602,47,0,1014,563
2022-02-15,14:00:00,8671,6684,50,0,1085,496
2022-02-15,14:10:00,8672,6831,49,0,1173,476
2022-02-15,14:20:00,8665,6919,47,0,1236,408
2022-02-15,14:30:00,8667,7010,50,0,1256,380
2022-02-15,14:40:00,8660,7021,51,0,1248,419
2022-02-15,14:50:00,8663,7079,54,0,1208,423
2022-02-15,15:00:00,8661,7056,53,0,1257,437
2022-02-15,15:10:00,8670,7081,50,0,1301,369
2022-02-15,15:20:00,8688,7078,53,0,1260,365
2022-02-15,15:30:00,8692,7041,54,0,1291,419
2022-02-15,15:40:00,8693,7041,51,0,1311,412
2022-02-15,15:50:00,8703,7030,51,0,1291,386
2022-02-15,16:00:00,8704,7029,50,0,1325,322
2022-02-15,16:10:00,8689,7048,49,0,1429,270
2022-02-15,16:20:00,8706,7023,50,0,1403,307
2022-02-15,16:30:00,8690,7032,50,0,1379,332
2022-02-15,16:40:00,8698,7034,50,0,1405,284
2022-02-15,16:50:00,8718,7033,50,0,1328,263
2022-02-15,17:00:00,8724,7016,51,0,1298,224
2022-02-15,17:10:00,8735,6667,49,0,1394,191
2022-02-15,17:20:00,8728,6637,50,0,1344,165
2022-02-15,17:30:00,8728,6537,49,0,1345,139
2022-02-15,17:40:00,8717,6348,49,0,1339,124
2022-02-15,17:50:00,8683,6479,49,0,1169,95
2022-02-15,18:00:00,8681,6318,48,0,1148,67
2022-02-15,18:10:00,8623,6280,48,0,1033,49
2022-02-15,18:20:00,8628,6289,51,0,955,48
2022-02-15,18:30:00,8621,6345,48,0,960,42
2022-02-15,18:40:00,8629,6316,48,0,906,32
2022-02-15,18:50:00,8629,6345,51,0,951,20
2022-02-15,19:00:00,8612,6352,51,0,1115,13
2022-02-15,19:10:00,8630,6356,50,0,1308,8
2022-02-15,19:20:00,8626,6356,51,0,1496,7
2022-02-15,19:30:00,8625,6485,53,0,1611,0
2022-02-15,19:40:00,8616,6697,49,0,1581,0
2022-02-15,19:50:00,8599,6737,50,0,1644,0
2022-02-15,20:00:00,8588,6799,50,0,1606,0
2022-02-15,20:10:00,8614,6835,46,0,1572,0
2022-02-15,20:20:00,8587,6832,50,0,1565,0
2022-02-15,20:30:00,8586,6836,51,0,1548,0
2022-02-15,20:40:00,8591,6794,50,0,1539,0
2022-02-15,20:50:00,8598,6837,52,0,1418,0
2022-02-15,21:00:00,8623,6826,49,0,1344,0
2022-02-15,21:10:00,8646,6811,50,0,1293,0
2022-02-15,21:20:00,8660,6696,51,0,1234,0
2022-02-15,21:30:00,8669,6622,50,0,1233,0
2022-02-15,21:40:00,8689,6510,51,0,1205,0
2022-02-15,21:50:00,8689,6479,51,0,1185,0
2022-02-15,22:00:00,8691,6418,52,0,1049,0
2022-02-15,22:10:00,8688,6339,50,0,1017,0
2022-02-15,22:20:00,8695,6341,52,0,1002,0
2022-02-15,22:30:00,8671,6296,52,0,941,0
2022-02-15,22:40:00,8699,6288,53,0,878,0
2022-02-15,22:50:00,8684,6213,53,0,893,0
2022-02-15,23:00:00,8717,6190,52,0,744,0
2022-02-15,23:10:00,8738,6188,52,0,614,0
2022-02-15,23:20:00,8765,6187,53,0,478,0
2022-02-15,23:30:00,8797,6119,53,0,390,0
2022-02-15,23:40:00,8739,6078,53,0,398,0
2022-02-15,23:50:00,8711,6061,52,0,341,0
