date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-19,11:50:00,9241,4911,38,0,443,332
2023-07-19,12:00:00,9234,4737,35,0,444,364
2023-07-19,12:10:00,9261,4702,25,0,435,347
2023-07-19,12:20:00,9256,4598,24,0,432,358
2023-07-19,12:30:00,9246,4570,24,0,434,347
2023-07-19,12:40:00,9227,4491,23,0,430,361
2023-07-19,12:50:00,9240,4467,23,0,432,379
2023-07-19,13:00:00,9243,4495,18,0,435,408
2023-07-19,13:10:00,9258,4527,15,0,440,402
2023-07-19,13:20:00,9246,4548,17,0,462,414
2023-07-19,13:30:00,9240,4613,21,0,462,431
2023-07-19,13:40:00,9253,4624,23,0,464,425
2023-07-19,13:50:00,9260,4702,23,0,465,432
2023-07-19,14:00:00,9265,4824,20,0,446,426
2023-07-19,14:10:00,9257,4958,18,0,445,419
2023-07-19,14:20:00,9253,4960,22,0,447,425
2023-07-19,14:30:00,9251,5055,23,0,446,412
2023-07-19,14:40:00,9238,5000,24,0,446,412
2023-07-19,14:50:00,9246,5002,22,0,447,416
2023-07-19,15:00:00,9247,5071,24,0,447,404
2023-07-19,15:10:00,9263,5089,21,0,448,417
2023-07-19,15:20:00,9250,5123,23,0,447,394
2023-07-19,15:30:00,9248,5132,21,0,448,386
2023-07-19,15:40:00,9250,5139,11,0,448,359
2023-07-19,15:50:00,9252,5256,9,0,448,355
2023-07-19,16:00:00,9251,5155,9,0,448,346
2023-07-19,16:10:00,9240,5134,8,0,448,327
2023-07-19,16:20:00,9247,5206,7,0,447,298
2023-07-19,16:30:00,9261,5170,7,0,448,293
2023-07-19,16:40:00,9238,5211,5,0,448,286
2023-07-19,16:50:00,9257,5288,2,0,447,235
2023-07-19,17:00:00,9243,5230,1,0,447,205
2023-07-19,17:10:00,9243,5169,4,0,447,191
2023-07-19,17:20:00,9248,5088,11,0,447,179
2023-07-19,17:30:00,9238,5059,11,0,446,154
2023-07-19,17:40:00,9240,5048,11,0,446,135
2023-07-19,17:50:00,9248,5039,11,0,465,122
2023-07-19,18:00:00,9245,4914,12,0,465,104
2023-07-19,18:10:00,9257,4938,12,0,464,96
2023-07-19,18:20:00,9245,4923,10,0,445,79
2023-07-19,18:30:00,9236,4985,13,0,445,65
2023-07-19,18:40:00,9252,5073,11,0,446,45
2023-07-19,18:50:00,9234,5279,11,0,424,33
2023-07-19,19:00:00,9251,5317,13,0,423,17
2023-07-19,19:10:00,9229,5541,12,0,447,10
2023-07-19,19:20:00,9249,5784,12,0,514,3
2023-07-19,19:30:00,9243,5928,13,0,572,2
2023-07-19,19:40:00,9324,6050,14,0,586,2
2023-07-19,19:50:00,9316,6158,11,0,608,2
2023-07-19,20:00:00,9298,6155,12,0,694,0
2023-07-19,20:10:00,9324,6150,16,0,705,0
2023-07-19,20:20:00,9314,6143,13,0,733,0
2023-07-19,20:30:00,9312,6066,12,0,700,0
2023-07-19,20:40:00,9313,5988,11,0,733,0
2023-07-19,20:50:00,9305,6047,12,0,710,0
2023-07-19,21:00:00,9305,6029,12,0,713,0
2023-07-19,21:10:00,9314,6006,6,0,691,0
2023-07-19,21:20:00,9306,5975,9,0,691,0
2023-07-19,21:30:00,9311,5958,11,0,629,0
2023-07-19,21:40:00,9313,6027,9,0,533,0
2023-07-19,21:50:00,9319,5900,9,0,511,0
2023-07-19,22:00:00,9301,5798,6,0,504,0
2023-07-19,22:10:00,9310,5733,8,0,499,0
2023-07-19,22:20:00,9263,5783,12,0,502,0
2023-07-19,22:30:00,9216,5772,12,0,500,0
2023-07-19,22:40:00,9158,5840,2,0,505,0
2023-07-19,22:50:00,9126,5756,7,0,505,0
2023-07-19,23:00:00,9093,5665,3,0,502,0
2023-07-19,23:10:00,9097,5587,2,0,471,0
2023-07-19,23:20:00,8956,5673,4,0,477,0
2023-07-19,23:30:00,8905,5592,0,0,474,0
2023-07-19,23:40:00,8827,5598,2,0,471,0
2023-07-19,23:50:00,8612,5604,0,0,455,0
