date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-10,10:30:00,8597,6619,-30,517,922,798
2023-10-10,10:40:00,8626,6732,-30,520,925,777
2023-10-10,10:50:00,8645,6771,-34,517,897,808
2023-10-10,11:00:00,8664,6821,-41,519,922,826
2023-10-10,11:10:00,8698,6812,-35,518,944,820
2023-10-10,11:20:00,8697,6869,-46,517,944,823
2023-10-10,11:30:00,8688,6820,-40,517,993,858
2023-10-10,11:40:00,8686,6827,-37,517,992,831
2023-10-10,11:50:00,8696,6822,-48,519,993,812
2023-10-10,12:00:00,8667,6753,-50,518,970,819
2023-10-10,12:10:00,8735,6471,-38,519,889,930
2023-10-10,12:20:00,8752,6445,-48,520,940,919
2023-10-10,12:30:00,8750,6302,-40,514,939,909
2023-10-10,12:40:00,8737,6226,-43,512,939,909
2023-10-10,12:50:00,8742,6193,-51,521,939,829
2023-10-10,13:00:00,8746,6312,-52,521,940,855
2023-10-10,13:10:00,8745,6388,-45,520,944,819
2023-10-10,13:20:00,8745,6583,-51,518,945,803
2023-10-10,13:30:00,8750,6729,-55,517,945,818
2023-10-10,13:40:00,8741,6829,-42,516,945,841
2023-10-10,13:50:00,8742,6801,-40,518,982,922
2023-10-10,14:00:00,8741,6967,-39,517,1005,855
2023-10-10,14:10:00,8744,7072,-40,522,1048,851
2023-10-10,14:20:00,8753,7356,-44,455,1134,791
2023-10-10,14:30:00,8740,7452,-54,449,1080,820
2023-10-10,14:40:00,8737,7526,-44,450,1090,767
2023-10-10,14:50:00,8747,7577,-44,453,1109,714
2023-10-10,15:00:00,8747,7678,-47,468,1198,621
2023-10-10,15:10:00,8745,7657,-46,456,1196,574
2023-10-10,15:20:00,8755,7663,-39,469,1346,501
2023-10-10,15:30:00,8753,7651,-44,467,1395,501
2023-10-10,15:40:00,8757,7654,-37,469,1389,477
2023-10-10,15:50:00,8749,7700,-34,475,1392,480
2023-10-10,16:00:00,8751,7649,-46,467,1391,513
2023-10-10,16:10:00,8749,7681,-44,466,1410,484
2023-10-10,16:20:00,8742,7701,-34,471,1411,489
2023-10-10,16:30:00,8752,7583,-43,453,1562,446
2023-10-10,16:40:00,8769,7533,-42,456,1505,453
2023-10-10,16:50:00,8803,7549,-46,454,1332,431
2023-10-10,17:00:00,8842,7439,-47,440,1100,384
2023-10-10,17:10:00,8834,7283,-38,441,1085,363
2023-10-10,17:20:00,8919,7089,-41,454,1037,305
2023-10-10,17:30:00,8909,6978,-52,455,1045,265
2023-10-10,17:40:00,8937,6895,-49,456,1005,180
2023-10-10,17:50:00,8956,6776,-37,448,989,131
2023-10-10,18:00:00,8950,6638,-38,434,968,87
2023-10-10,18:10:00,8974,6486,-35,438,930,56
2023-10-10,18:20:00,8987,6464,-36,436,926,41
2023-10-10,18:30:00,8997,6526,-29,444,940,29
2023-10-10,18:40:00,8994,6586,-34,447,956,15
2023-10-10,18:50:00,8970,6698,-30,451,994,6
2023-10-10,19:00:00,8992,6781,-27,467,1060,3
2023-10-10,19:10:00,8976,7180,-30,475,1131,2
2023-10-10,19:20:00,9005,7310,-31,450,1240,2
2023-10-10,19:30:00,8978,7345,-24,462,1247,2
2023-10-10,19:40:00,8991,7403,-27,470,1248,2
2023-10-10,19:50:00,8989,7394,-28,451,1235,2
2023-10-10,20:00:00,8979,7432,-24,454,1221,1
2023-10-10,20:10:00,9010,7427,-30,450,1132,1
2023-10-10,20:20:00,8976,7488,-26,450,1152,0
2023-10-10,20:30:00,8989,7478,-25,449,1146,0
2023-10-10,20:40:00,8999,7468,-26,448,1135,0
2023-10-10,20:50:00,8985,7421,-24,443,1122,0
2023-10-10,21:00:00,9000,7273,-24,437,1121,0
2023-10-10,21:10:00,8998,7183,-28,451,1219,0
2023-10-10,21:20:00,9003,7133,-26,450,1222,0
2023-10-10,21:30:00,8985,7059,-28,450,1221,0
2023-10-10,21:40:00,8988,7009,-28,451,1161,0
2023-10-10,21:50:00,9004,7138,-25,452,913,0
2023-10-10,22:00:00,8986,7048,-29,418,889,0
2023-10-10,22:10:00,8994,7009,-27,380,881,0
2023-10-10,22:20:00,8976,7000,-27,372,893,0
2023-10-10,22:30:00,8949,7041,-25,311,893,0
2023-10-10,22:40:00,8937,6893,-25,255,1021,0
2023-10-10,22:50:00,8909,6901,-27,192,1031,0
2023-10-10,23:00:00,8902,6806,-38,142,1021,0
2023-10-10,23:10:00,8875,6785,-24,80,1027,0
2023-10-10,23:20:00,8855,6874,-34,0,983,0
2023-10-10,23:30:00,8828,6826,-28,0,967,0
2023-10-10,23:40:00,8823,6696,-29,0,872,0
2023-10-10,23:50:00,8739,6527,-24,0,922,0
