date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-10,07:10:00,9100,3876,-36,0,413,3
2023-06-10,07:20:00,9127,3759,-27,0,433,16
2023-06-10,07:30:00,9143,3652,-31,0,432,35
2023-06-10,07:40:00,9226,3654,-29,0,313,68
2023-06-10,07:50:00,9066,3764,-34,0,297,111
2023-06-10,08:00:00,9064,3808,-27,0,337,141
2023-06-10,08:10:00,9135,3883,-34,0,396,187
2023-06-10,08:20:00,9239,3992,-31,0,423,226
2023-06-10,08:30:00,9229,4110,-38,0,401,284
2023-06-10,08:40:00,9243,4170,-43,0,390,324
2023-06-10,08:50:00,9235,4373,-36,0,440,372
2023-06-10,09:00:00,9233,4362,-31,0,440,422
2023-06-10,09:10:00,9325,4390,-43,0,440,447
2023-06-10,09:20:00,9530,4315,-49,0,441,481
2023-06-10,09:30:00,9657,4206,-44,0,460,516
2023-06-10,09:40:00,9752,4205,-50,0,450,557
2023-06-10,09:50:00,9720,4455,-41,0,459,600
2023-06-10,10:00:00,9703,4497,-44,0,440,647
2023-06-10,10:10:00,9719,4678,-50,0,439,623
2023-06-10,10:20:00,9735,4634,-45,0,429,665
2023-06-10,10:30:00,9728,4658,-48,0,438,699
2023-06-10,10:40:00,9738,4653,-57,0,438,694
2023-06-10,10:50:00,9741,4706,-47,0,438,695
2023-06-10,11:00:00,9751,4750,-51,0,438,668
2023-06-10,11:10:00,9788,4630,-54,0,437,684
2023-06-10,11:20:00,9796,4544,-53,0,456,741
2023-06-10,11:30:00,9797,4473,-59,0,444,763
2023-06-10,11:40:00,9789,4496,-54,0,465,775
2023-06-10,11:50:00,9790,4439,-56,0,444,799
2023-06-10,12:00:00,9776,4330,-50,0,401,853
2023-06-10,12:10:00,9821,4336,-54,0,431,675
2023-06-10,12:20:00,9840,4296,-61,0,433,734
2023-06-10,12:30:00,9795,4323,-54,0,433,764
2023-06-10,12:40:00,9822,4156,-56,0,414,810
2023-06-10,12:50:00,9863,4148,-58,0,417,811
2023-06-10,13:00:00,9858,4143,-64,0,418,822
2023-06-10,13:10:00,9832,4387,-55,0,381,692
2023-06-10,13:20:00,9851,4593,-56,0,322,671
2023-06-10,13:30:00,9881,4578,-52,0,268,811
2023-06-10,13:40:00,9910,4692,-52,0,267,742
2023-06-10,13:50:00,9909,4744,-55,0,303,751
2023-06-10,14:00:00,9922,4763,-54,0,290,805
2023-06-10,14:10:00,9967,4864,-54,0,359,702
2023-06-10,14:20:00,9973,4935,-52,0,328,692
2023-06-10,14:30:00,9977,5120,-51,0,379,520
2023-06-10,14:40:00,9985,5228,-49,0,373,549
2023-06-10,14:50:00,9992,5167,-51,0,336,632
2023-06-10,15:00:00,9998,5249,-47,0,356,504
2023-06-10,15:10:00,9999,5281,-40,0,347,535
2023-06-10,15:20:00,10005,5334,-46,0,319,559
2023-06-10,15:30:00,9995,5320,-45,0,253,553
2023-06-10,15:40:00,9994,5379,-48,0,233,629
2023-06-10,15:50:00,10035,5410,-47,0,239,583
2023-06-10,16:00:00,10034,5535,-46,0,229,588
2023-06-10,16:10:00,10051,5615,-45,0,244,542
2023-06-10,16:20:00,10047,5593,-45,0,230,552
2023-06-10,16:30:00,10045,5708,-44,0,229,526
2023-06-10,16:40:00,10014,5785,-41,0,249,457
2023-06-10,16:50:00,10009,5800,-44,0,252,420
2023-06-10,17:00:00,10004,5786,-44,0,249,359
2023-06-10,17:10:00,10060,5742,-45,0,175,324
2023-06-10,17:20:00,10070,5709,-46,0,175,267
2023-06-10,17:30:00,10100,5716,-45,0,175,232
2023-06-10,17:40:00,10123,5608,-45,0,174,219
2023-06-10,17:50:00,10157,5530,-44,0,191,188
2023-06-10,18:00:00,10182,5386,-52,0,191,158
2023-06-10,18:10:00,10203,5253,-54,0,195,128
2023-06-10,18:20:00,10240,5317,-53,0,174,98
2023-06-10,18:30:00,10272,5284,-43,0,195,64
2023-06-10,18:40:00,10294,5273,-51,0,195,40
2023-06-10,18:50:00,10311,5391,-52,0,199,26
2023-06-10,19:00:00,10340,5527,-46,0,176,15
2023-06-10,19:10:00,10376,5718,-53,0,243,10
2023-06-10,19:20:00,10437,5819,-53,0,450,7
2023-06-10,19:30:00,10461,5881,-38,0,541,7
2023-06-10,19:40:00,10493,5925,-40,0,702,7
2023-06-10,19:50:00,10487,5876,-52,0,840,0
2023-06-10,20:00:00,10472,5864,-42,0,800,0
2023-06-10,20:10:00,10468,5923,-44,0,814,0
2023-06-10,20:20:00,10487,5928,-50,0,814,0
2023-06-10,20:30:00,10478,5923,-51,0,827,0
2023-06-10,20:40:00,10475,5970,-49,0,844,0
2023-06-10,20:50:00,10486,5973,-46,0,834,0
2023-06-10,21:00:00,10479,5979,-49,0,824,0
2023-06-10,21:10:00,10470,5922,-35,0,775,0
2023-06-10,21:20:00,10477,5925,-47,0,775,0
2023-06-10,21:30:00,10485,5918,-43,0,723,0
2023-06-10,21:40:00,10493,5909,-32,0,714,0
2023-06-10,21:50:00,10436,5870,-35,0,710,0
2023-06-10,22:00:00,10329,5843,-46,0,707,0
2023-06-10,22:10:00,10292,5825,-35,0,652,0
2023-06-10,22:20:00,10216,5844,-32,0,657,0
2023-06-10,22:30:00,10150,5887,-33,0,681,0
2023-06-10,22:40:00,10106,5835,-42,0,663,0
2023-06-10,22:50:00,10077,5888,-35,0,623,0
2023-06-10,23:00:00,10014,5882,-34,0,700,0
2023-06-10,23:10:00,10012,5887,-41,0,678,0
2023-06-10,23:20:00,10025,5841,-42,0,657,0
2023-06-10,23:30:00,9975,5897,-27,0,594,0
2023-06-10,23:40:00,9997,5821,-41,0,518,0
2023-06-10,23:50:00,10019,5729,-41,0,461,0
