date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-14,13:40:00,9229,6861,43,0,456,554
2022-04-14,13:50:00,9220,6871,44,0,785,439
2022-04-14,14:00:00,9238,6894,45,0,739,539
2022-04-14,14:10:00,9219,6998,46,0,719,517
2022-04-14,14:20:00,9225,7033,47,0,869,501
2022-04-14,14:30:00,9228,6999,46,0,964,486
2022-04-14,14:40:00,9312,7010,45,0,958,488
2022-04-14,14:50:00,9341,6999,45,0,1082,399
2022-04-14,15:00:00,9328,6953,46,0,1111,422
2022-04-14,15:10:00,9416,6928,43,0,1002,469
2022-04-14,15:20:00,9412,7008,46,0,987,429
2022-04-14,15:30:00,9406,7005,46,0,981,409
2022-04-14,15:40:00,9423,6994,46,0,963,447
2022-04-14,15:50:00,9425,6971,45,0,949,433
2022-04-14,16:00:00,9437,6988,47,0,910,395
2022-04-14,16:10:00,9386,7036,46,0,1054,382
2022-04-14,16:20:00,9383,6973,44,0,1076,364
2022-04-14,16:30:00,9390,6972,45,0,1063,322
2022-04-14,16:40:00,9374,6963,47,0,972,298
2022-04-14,16:50:00,9342,6967,48,0,909,250
2022-04-14,17:00:00,9346,6953,48,0,859,212
2022-04-14,17:10:00,9191,6855,47,0,721,234
2022-04-14,17:20:00,9161,6826,48,0,722,223
2022-04-14,17:30:00,9165,6790,48,0,719,198
2022-04-14,17:40:00,9178,6725,50,0,716,175
2022-04-14,17:50:00,9157,6773,47,0,577,150
2022-04-14,18:00:00,9160,6828,50,0,578,117
2022-04-14,18:10:00,9152,6690,47,0,574,93
2022-04-14,18:20:00,9062,6804,48,0,671,76
2022-04-14,18:30:00,9060,6797,47,0,596,65
2022-04-14,18:40:00,9090,6764,47,0,629,53
2022-04-14,18:50:00,9105,6736,48,0,630,35
2022-04-14,19:00:00,9116,6741,46,0,658,20
2022-04-14,19:10:00,9138,6926,46,0,681,12
2022-04-14,19:20:00,9308,6820,48,0,710,1
2022-04-14,19:30:00,9295,6754,48,0,692,1
2022-04-14,19:40:00,9309,6821,50,0,725,1
2022-04-14,19:50:00,9311,6972,48,0,821,1
2022-04-14,20:00:00,9379,6971,50,0,839,1
2022-04-14,20:10:00,9375,6996,49,0,1044,1
2022-04-14,20:20:00,9389,6964,52,0,1067,1
2022-04-14,20:30:00,9371,7006,48,0,1071,1
2022-04-14,20:40:00,9388,6937,50,0,1042,0
2022-04-14,20:50:00,9387,6993,49,0,1071,0
2022-04-14,21:00:00,9386,6997,48,0,983,0
2022-04-14,21:10:00,9389,6997,47,0,975,0
2022-04-14,21:20:00,9319,6958,51,0,1068,0
2022-04-14,21:30:00,9348,6895,48,0,1159,0
2022-04-14,21:40:00,9310,6896,48,0,1046,0
2022-04-14,21:50:00,9324,6853,52,0,991,0
2022-04-14,22:00:00,9304,6812,49,0,924,0
2022-04-14,22:10:00,9183,6870,49,0,872,0
2022-04-14,22:20:00,9166,6859,49,0,867,0
2022-04-14,22:30:00,9195,6825,50,0,799,0
2022-04-14,22:40:00,9199,6863,47,0,769,0
2022-04-14,22:50:00,9210,6864,47,0,704,0
2022-04-14,23:00:00,9230,6808,49,0,702,0
2022-04-14,23:10:00,9039,6793,47,0,638,0
2022-04-14,23:20:00,9036,6822,47,0,639,0
2022-04-14,23:30:00,8942,6753,48,0,634,0
2022-04-14,23:40:00,8910,6772,49,0,586,0
2022-04-14,23:50:00,8782,6795,50,0,551,0
