date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-21,14:30:00,10650,6320,75,0,268,1523
2026-07-21,14:40:00,10657,6462,70,0,264,1520
2026-07-21,14:50:00,10641,6588,65,0,390,1449
2026-07-21,15:00:00,10640,6507,73,0,451,1515
2026-07-21,15:10:00,10641,6635,71,0,483,1384
2026-07-21,15:20:00,10648,6872,72,0,489,1271
2026-07-21,15:30:00,10648,7008,70,0,595,1267
2026-07-21,15:40:00,10639,7175,56,0,595,1243
2026-07-21,15:50:00,10640,7292,75,0,588,1250
2026-07-21,16:00:00,10656,7385,70,0,588,1215
2026-07-21,16:10:00,10640,7582,61,0,596,1172
2026-07-21,16:20:00,10635,7423,56,0,979,1083
2026-07-21,16:30:00,10643,7370,64,0,1132,987
2026-07-21,16:40:00,10647,7398,54,0,1137,991
2026-07-21,16:50:00,10649,7390,49,0,1137,901
2026-07-21,17:00:00,10650,7427,22,0,1141,744
2026-07-21,17:10:00,10649,7448,32,0,1043,668
2026-07-21,17:20:00,10654,7628,28,0,795,572
2026-07-21,17:30:00,10652,7669,7,0,694,559
2026-07-21,17:40:00,10654,7626,13,0,598,553
2026-07-21,17:50:00,10650,7649,47,0,580,485
2026-07-21,18:00:00,10653,7680,33,0,501,413
2026-07-21,18:10:00,10647,7680,33,0,418,341
2026-07-21,18:20:00,10643,7705,33,0,422,285
2026-07-21,18:30:00,10649,7782,33,0,428,228
2026-07-21,18:40:00,10645,7825,52,0,612,176
2026-07-21,18:50:00,10651,7918,32,0,627,134
2026-07-21,19:00:00,10641,8066,14,0,721,98
2026-07-21,19:10:00,10646,8265,25,0,793,54
2026-07-21,19:20:00,10649,8340,33,0,989,25
2026-07-21,19:30:00,10642,8424,26,0,1119,3
2026-07-21,19:40:00,10646,8522,25,0,1374,0
2026-07-21,00:00:00,10636,6990,75,0,471,1
2026-07-21,00:10:00,10641,6742,75,0,471,1
2026-07-21,00:20:00,10636,6562,69,0,499,1
2026-07-21,00:30:00,10636,6550,72,0,499,-9
2026-07-21,00:40:00,10647,6351,61,0,437,1
2026-07-21,00:50:00,10638,6277,67,0,427,1
2026-07-21,01:00:00,10636,6186,69,0,396,1
2026-07-21,01:10:00,10633,6156,52,0,313,1
2026-07-21,01:20:00,10633,6055,37,0,313,1
2026-07-21,01:30:00,10638,5973,35,0,312,1
2026-07-21,01:40:00,10639,5907,33,0,312,1
2026-07-21,01:50:00,10638,5799,34,0,289,1
2026-07-21,02:00:00,10629,5880,8,0,163,1
2026-07-21,02:10:00,10644,5734,46,0,163,1
2026-07-21,02:20:00,10628,5713,33,0,164,1
2026-07-21,02:30:00,10653,5622,20,0,162,1
2026-07-21,02:40:00,10633,5537,48,0,160,1
2026-07-21,02:50:00,10630,5433,37,0,160,1
2026-07-21,03:00:00,10638,5368,13,0,160,1
2026-07-21,03:10:00,10633,5340,46,0,159,1
2026-07-21,03:20:00,10628,5267,39,0,160,1
2026-07-21,03:30:00,10616,5157,57,0,172,1
2026-07-21,03:40:00,10582,5072,80,0,164,1
2026-07-21,03:50:00,10538,5132,80,0,159,1
2026-07-21,04:00:00,10524,5004,77,0,172,1
2026-07-21,04:10:00,10508,5028,69,0,173,1
2026-07-21,04:20:00,10506,4990,74,0,187,1
2026-07-21,04:30:00,10508,4941,70,0,186,1
2026-07-21,04:40:00,10496,4928,66,0,188,1
2026-07-21,04:50:00,10509,4928,67,0,160,1
2026-07-21,05:00:00,10511,4879,70,0,158,1
2026-07-21,05:10:00,10502,4920,70,0,160,1
2026-07-21,05:20:00,10456,5020,64,0,163,1
2026-07-21,05:30:00,10405,5094,39,0,164,1
2026-07-21,05:40:00,10345,5188,36,0,162,1
2026-07-21,05:50:00,10305,5333,21,0,162,1
2026-07-21,06:00:00,10319,5339,47,0,162,1
2026-07-21,06:10:00,10347,5568,27,0,162,1
2026-07-21,06:20:00,10378,5542,27,0,163,1
2026-07-21,06:30:00,10413,5538,39,0,165,1
2026-07-21,06:40:00,10457,5539,25,0,163,1
2026-07-21,06:50:00,10510,5417,68,0,169,1
2026-07-21,07:00:00,10507,5302,76,0,166,0
2026-07-21,07:10:00,10523,5319,32,0,193,2
2026-07-21,07:20:00,10518,5182,41,0,192,19
2026-07-21,07:30:00,10514,5110,57,0,162,47
2026-07-21,07:40:00,10539,5219,40,0,166,79
2026-07-21,07:50:00,10590,5229,45,0,169,134
2026-07-21,08:00:00,10608,5329,36,0,167,199
2026-07-21,08:10:00,10646,5601,35,0,170,269
2026-07-21,08:20:00,10647,5689,69,0,169,353
2026-07-21,08:30:00,10641,5739,34,0,169,462
2026-07-21,08:40:00,10651,5818,77,0,170,571
2026-07-21,08:50:00,10650,5852,72,0,171,644
2026-07-21,09:00:00,10646,5838,75,0,169,731
2026-07-21,09:10:00,10643,5921,82,0,169,814
2026-07-21,09:20:00,10648,5794,81,0,169,908
2026-07-21,09:30:00,10639,5828,78,0,169,986
2026-07-21,09:40:00,10647,5916,82,0,169,1043
2026-07-21,09:50:00,10648,5846,86,0,172,1110
2026-07-21,10:00:00,10643,5840,84,0,171,1177
2026-07-21,10:10:00,10651,5935,79,0,170,1230
2026-07-21,10:20:00,10631,5879,85,0,169,1318
2026-07-21,10:30:00,10651,5913,76,0,171,1354
2026-07-21,10:40:00,10647,5892,81,0,171,1391
2026-07-21,10:50:00,10657,5829,86,0,194,1457
2026-07-21,11:00:00,10644,5870,80,0,194,1516
2026-07-21,11:10:00,10656,5855,73,0,194,1567
2026-07-21,11:20:00,10640,5780,75,0,195,1650
2026-07-21,11:30:00,10652,5773,78,0,169,1649
2026-07-21,11:40:00,10655,5767,76,0,170,1655
2026-07-21,11:50:00,10648,5645,70,0,170,1703
2026-07-21,12:00:00,10645,5378,73,0,167,1675
2026-07-21,12:10:00,10668,5296,66,0,168,1693
2026-07-21,12:20:00,10652,5437,60,0,166,1626
2026-07-21,12:30:00,10641,5168,70,0,160,1711
2026-07-21,12:40:00,10648,5179,72,0,161,1748
2026-07-21,12:50:00,10640,5260,73,0,161,1733
2026-07-21,13:00:00,10649,5317,70,0,171,1629
2026-07-21,13:10:00,10653,5509,77,0,170,1634
2026-07-21,13:20:00,10636,5881,69,0,171,1576
2026-07-21,13:30:00,10653,5968,68,0,167,1531
2026-07-21,13:40:00,10646,5944,77,0,192,1580
2026-07-21,13:50:00,10636,5873,66,0,189,1580
2026-07-21,14:00:00,10652,5938,69,0,193,1571
2026-07-21,14:10:00,10650,6055,78,0,161,1641
2026-07-21,14:20:00,10653,6392,72,0,168,1468
2026-07-21,14:30:00,10650,6320,75,0,268,1523
2026-07-21,14:40:00,10657,6462,70,0,264,1520
2026-07-21,14:50:00,10641,6588,65,0,390,1449
2026-07-21,15:00:00,10640,6507,73,0,451,1515
2026-07-21,15:10:00,10641,6635,71,0,483,1384
2026-07-21,15:20:00,10648,6872,72,0,489,1271
2026-07-21,15:30:00,10648,7008,70,0,595,1267
2026-07-21,15:40:00,10639,7175,56,0,595,1243
2026-07-21,15:50:00,10640,7292,75,0,588,1250
2026-07-21,16:00:00,10656,7385,70,0,588,1215
2026-07-21,16:10:00,10640,7582,61,0,596,1172
2026-07-21,16:20:00,10635,7423,56,0,979,1083
2026-07-21,16:30:00,10643,7370,64,0,1132,987
2026-07-21,16:40:00,10647,7398,54,0,1137,991
2026-07-21,16:50:00,10649,7390,49,0,1137,901
2026-07-21,17:00:00,10650,7427,22,0,1141,744
2026-07-21,17:10:00,10649,7448,32,0,1043,668
2026-07-21,17:20:00,10654,7628,28,0,795,572
2026-07-21,17:30:00,10652,7669,7,0,694,559
2026-07-21,17:40:00,10654,7626,13,0,598,553
2026-07-21,17:50:00,10650,7649,47,0,580,485
2026-07-21,18:00:00,10653,7680,33,0,501,413
2026-07-21,18:10:00,10647,7680,33,0,418,341
2026-07-21,18:20:00,10643,7705,33,0,422,285
2026-07-21,18:30:00,10649,7782,33,0,428,228
2026-07-21,18:40:00,10645,7825,52,0,612,176
2026-07-21,18:50:00,10651,7918,32,0,627,134
2026-07-21,19:00:00,10641,8066,14,0,721,98
2026-07-21,19:10:00,10646,8265,25,0,793,54
2026-07-21,19:20:00,10649,8340,33,0,989,25
2026-07-21,19:30:00,10642,8424,26,0,1119,3
2026-07-21,19:40:00,10646,8522,25,0,1374,0
2026-07-21,19:50:00,10646,8610,34,0,1401,1
2026-07-21,20:00:00,10644,8520,32,0,1618,1
2026-07-21,20:10:00,10640,8556,29,0,1617,1
2026-07-21,20:20:00,10646,8585,13,0,1625,1
2026-07-21,20:30:00,10648,8607,36,0,1628,0
2026-07-21,20:40:00,10663,8571,44,0,1628,0
2026-07-21,20:50:00,10648,8585,37,0,1623,0
2026-07-21,21:00:00,10654,8633,0,0,1566,0
2026-07-21,21:10:00,10650,8684,7,0,1450,1
2026-07-21,21:20:00,10641,8749,2,0,1334,1
2026-07-21,21:30:00,10672,8832,34,0,1110,1
2026-07-21,21:40:00,10655,8870,33,0,1032,1
2026-07-21,21:50:00,10685,8743,26,0,948,1
2026-07-21,22:00:00,10671,8708,20,0,853,1
