date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-28,09:10:00,7602,5033,73,0,337,378
2025-12-28,09:20:00,7617,5121,51,0,354,411
2025-12-28,09:30:00,7605,5117,41,0,353,428
2025-12-28,09:40:00,7593,5194,52,0,349,478
2025-12-28,09:50:00,7614,5180,27,0,323,578
2025-12-28,10:00:00,7603,5160,25,0,324,637
2025-12-28,10:10:00,7616,5175,39,0,328,714
2025-12-28,10:20:00,7600,5114,48,0,293,782
2025-12-28,10:30:00,7608,5047,54,0,299,831
2025-12-28,10:40:00,7625,5098,21,0,297,870
2025-12-28,10:50:00,7603,5097,51,0,303,840
2025-12-28,11:00:00,7603,5104,49,0,301,847
2025-12-28,11:10:00,7604,5126,47,0,302,927
2025-12-28,11:20:00,7604,4978,80,0,298,955
2025-12-28,11:30:00,7611,4874,72,0,300,1018
2025-12-28,11:40:00,7601,4808,64,0,323,1015
2025-12-28,11:50:00,7612,4676,80,0,321,1079
2025-12-28,12:00:00,7610,4596,53,0,319,1133
2025-12-28,12:10:00,7612,4585,52,0,300,1140
2025-12-28,12:20:00,7603,4781,50,0,309,1099
2025-12-28,12:30:00,7608,4842,49,0,320,1063
2025-12-28,12:40:00,7610,4675,70,0,326,1078
2025-12-28,12:50:00,7606,4735,49,0,323,1112
2025-12-28,13:00:00,7619,4751,76,0,308,1072
2025-12-28,13:10:00,7607,4864,80,0,331,1035
2025-12-28,13:20:00,7600,4815,69,0,322,1087
2025-12-28,13:30:00,7625,4851,67,0,300,1124
2025-12-28,13:40:00,7606,4936,73,0,325,1051
2025-12-28,13:50:00,7619,4892,51,0,297,1172
2025-12-28,14:00:00,7605,4965,60,0,343,1069
2025-12-28,14:10:00,7619,5305,49,0,347,884
2025-12-28,14:20:00,7603,5407,60,0,346,831
2025-12-28,14:30:00,7614,5352,75,0,339,842
2025-12-28,14:40:00,7686,5380,71,0,304,833
2025-12-28,14:50:00,7785,5392,73,0,312,769
2025-12-28,15:00:00,7824,5430,66,0,322,742
2025-12-28,15:10:00,7810,5436,53,0,328,739
2025-12-28,15:20:00,7808,5524,50,0,347,689
2025-12-28,15:30:00,7811,5590,75,0,362,606
2025-12-28,15:40:00,7815,5615,65,0,310,620
2025-12-28,15:50:00,7798,5628,70,0,325,619
2025-12-28,16:00:00,7810,5716,73,0,298,618
2025-12-28,16:10:00,7813,5664,80,0,297,663
2025-12-28,16:20:00,7819,5642,77,0,292,673
2025-12-28,16:30:00,7812,5702,78,0,336,603
2025-12-28,16:40:00,7816,5733,77,0,347,609
2025-12-28,16:50:00,7809,5923,49,0,346,497
2025-12-28,17:00:00,7807,6035,80,0,310,431
2025-12-28,17:10:00,7815,6109,50,0,308,401
2025-12-28,17:20:00,7807,6142,54,0,304,389
2025-12-28,17:30:00,7818,6243,50,0,314,354
2025-12-28,17:40:00,7820,6205,27,0,401,334
2025-12-28,17:50:00,7815,6263,34,0,411,275
2025-12-28,18:00:00,7804,6433,44,0,407,212
2025-12-28,18:10:00,7818,6497,39,0,431,166
2025-12-28,18:20:00,7816,6554,48,0,419,138
2025-12-28,18:30:00,7825,6712,52,0,401,100
2025-12-28,18:40:00,7810,6967,72,0,407,66
2025-12-28,18:50:00,7815,7099,49,0,410,32
2025-12-28,19:00:00,7882,7225,50,0,642,10
2025-12-28,19:10:00,7996,7233,63,0,957,1
2025-12-28,19:20:00,8085,7228,59,0,1139,1
2025-12-28,19:30:00,8105,7231,44,0,1328,2
2025-12-28,19:40:00,8128,7338,52,0,1330,0
2025-12-28,19:50:00,8128,7351,32,0,1324,0
2025-12-28,20:00:00,8132,7324,70,0,1318,0
2025-12-28,20:10:00,8115,7395,50,0,1337,0
2025-12-28,20:20:00,8121,7393,49,0,1328,0
2025-12-28,20:30:00,8133,7365,60,0,1325,0
2025-12-28,20:40:00,8123,7360,60,0,1326,0
2025-12-28,20:50:00,8120,7350,48,0,1325,0
2025-12-28,21:00:00,8123,7299,57,0,1313,0
2025-12-28,21:10:00,8120,7183,51,0,1342,0
2025-12-28,21:20:00,8124,7186,46,0,1357,0
2025-12-28,21:30:00,8131,7148,38,0,1351,0
2025-12-28,21:40:00,8116,7051,37,0,1364,0
2025-12-28,21:50:00,8113,6974,21,0,1391,0
2025-12-28,22:00:00,8129,6919,23,0,1282,0
2025-12-28,22:10:00,8119,6821,34,0,1279,0
2025-12-28,22:20:00,8116,6802,49,0,1273,0
2025-12-28,22:20:00,8116,6802,49,0,1279,0
2025-12-28,22:30:00,8121,6806,32,0,1281,0
2025-12-28,22:40:00,8113,6849,31,0,1279,0
2025-12-28,22:50:00,8127,6748,49,0,1267,0
2025-12-28,23:00:00,8128,6761,40,0,1158,0
2025-12-28,23:10:00,8127,6809,50,0,1085,0
2025-12-28,23:00:00,8128,6761,40,0,1162,0
2025-12-28,23:20:00,8113,6699,36,0,1074,0
2025-12-28,23:30:00,8120,6606,17,0,1085,0
2025-12-28,23:40:00,8127,6539,23,0,1061,0
2025-12-28,23:50:00,8118,6841,46,0,706,0
2025-12-28,00:00:00,8126,6393,51,0,1258,0
2025-12-28,00:10:00,8120,6450,63,0,1092,0
2025-12-28,00:20:00,8120,6424,51,0,1080,0
2025-12-28,00:30:00,8109,6404,65,0,999,0
2025-12-28,00:40:00,8104,6365,43,0,887,0
2025-12-28,00:50:00,8129,6326,45,0,871,0
2025-12-28,01:00:00,8104,6337,51,0,731,0
2025-12-28,01:10:00,8118,6326,57,0,719,0
2025-12-28,01:20:00,8110,6166,75,0,726,0
2025-12-28,01:30:00,8027,6171,75,0,726,0
2025-12-28,01:40:00,8000,6138,80,0,701,0
2025-12-28,01:50:00,8021,6104,67,0,697,0
2025-12-28,02:00:00,8014,6034,59,0,737,0
2025-12-28,02:10:00,7990,5989,42,0,731,0
2025-12-28,02:20:00,8012,5811,69,0,731,0
2025-12-28,02:30:00,8015,5678,80,0,732,0
2025-12-28,02:40:00,8016,5685,70,0,737,0
2025-12-28,02:50:00,7998,5551,74,0,734,0
2025-12-28,03:00:00,7926,5788,80,0,550,0
2025-12-28,03:10:00,7844,5817,62,0,544,0
2025-12-28,03:20:00,7808,5794,45,0,496,0
2025-12-28,03:30:00,7802,5688,75,0,495,0
2025-12-28,03:40:00,7809,5706,49,0,495,0
2025-12-28,03:50:00,7814,5726,55,0,498,0
2025-12-28,04:00:00,7815,5539,50,0,495,0
2025-12-28,04:10:00,7799,5653,46,0,497,0
2025-12-28,04:20:00,7812,5536,47,0,495,0
2025-12-28,04:30:00,7807,5458,53,0,495,0
2025-12-28,04:40:00,7696,5556,51,0,432,0
2025-12-28,04:50:00,7637,5608,65,0,431,0
2025-12-28,05:00:00,7621,5541,45,0,431,0
2025-12-28,05:10:00,7627,5513,83,0,452,0
2025-12-28,05:20:00,7604,5488,81,0,453,0
2025-12-28,05:30:00,7610,5472,84,0,450,0
2025-12-28,05:40:00,7616,5541,69,0,432,0
2025-12-28,05:50:00,7622,5525,72,0,432,0
2025-12-28,06:00:00,7615,5526,79,0,431,0
2025-12-28,06:10:00,7605,5769,68,0,331,0
2025-12-28,06:20:00,7595,5709,65,0,330,0
2025-12-28,06:30:00,7626,5678,73,0,328,0
2025-12-28,06:40:00,7611,5694,49,0,347,0
2025-12-28,06:50:00,7613,5631,45,0,347,0
2025-12-28,07:00:00,7607,5532,53,0,347,0
2025-12-28,07:10:00,7608,5489,54,0,327,0
2025-12-28,07:20:00,7620,5439,51,0,326,0
2025-12-28,07:30:00,7614,5270,58,0,324,2
2025-12-28,07:40:00,7614,5180,53,0,325,15
2025-12-28,07:50:00,7600,4980,35,0,340,37
2025-12-28,08:00:00,7611,4893,80,0,334,62
2025-12-28,08:10:00,7615,4966,44,0,334,102
2025-12-28,08:20:00,7625,4928,77,0,335,159
2025-12-28,08:30:00,7611,4924,69,0,335,231
2025-12-28,08:40:00,7603,4917,55,0,365,274
2025-12-28,08:50:00,7614,4920,53,0,360,311
2025-12-28,09:00:00,7608,4876,72,0,359,363
2025-12-28,09:10:00,7602,5033,75,0,363,378
2025-12-28,09:20:00,7617,5121,53,0,379,411
2025-12-28,09:30:00,7605,5117,43,0,379,428
2025-12-28,09:40:00,7593,5194,54,0,374,478
2025-12-28,09:50:00,7614,5180,30,0,350,578
2025-12-28,10:00:00,7603,5160,28,0,352,637
2025-12-28,10:10:00,7616,5175,41,0,354,714
2025-12-28,10:20:00,7600,5114,51,0,319,782
2025-12-28,10:30:00,7608,5047,55,0,324,831
2025-12-28,10:40:00,7625,5098,23,0,324,870
2025-12-28,10:50:00,7603,5097,54,0,329,840
2025-12-28,11:00:00,7603,5104,52,0,328,847
2025-12-28,11:10:00,7604,5126,49,0,328,927
2025-12-28,11:20:00,7604,4978,83,0,323,955
2025-12-28,11:30:00,7611,4874,75,0,326,1018
2025-12-28,11:40:00,7601,4808,67,0,347,1015
2025-12-28,11:50:00,7612,4676,83,0,346,1079
2025-12-28,12:00:00,7610,4596,56,0,345,1133
2025-12-28,12:10:00,7612,4585,55,0,329,1140
2025-12-28,12:20:00,7603,4781,52,0,337,1099
2025-12-28,12:30:00,7608,4842,52,0,346,1063
2025-12-28,12:40:00,7610,4675,73,0,354,1078
2025-12-28,12:50:00,7606,4735,52,0,349,1112
2025-12-28,13:00:00,7619,4751,77,0,335,1072
2025-12-28,13:10:00,7607,4864,82,0,355,1035
2025-12-28,13:20:00,7600,4815,72,0,346,1087
2025-12-28,13:30:00,7625,4851,69,0,331,1124
2025-12-28,13:40:00,7606,4936,76,0,353,1051
2025-12-28,13:50:00,7619,4892,53,0,324,1172
2025-12-28,14:00:00,7605,4965,62,0,371,1069
2025-12-28,14:10:00,7619,5305,50,0,373,884
2025-12-28,14:20:00,7603,5407,62,0,371,831
2025-12-28,14:30:00,7614,5352,77,0,363,842
2025-12-28,14:40:00,7686,5380,73,0,330,833
2025-12-28,14:50:00,7785,5392,75,0,339,769
2025-12-28,15:00:00,7824,5430,68,0,347,742
2025-12-28,15:10:00,7810,5436,55,0,352,739
2025-12-28,15:20:00,7808,5524,52,0,371,689
2025-12-28,15:30:00,7811,5590,77,0,387,606
2025-12-28,15:40:00,7815,5615,67,0,337,620
2025-12-28,15:50:00,7798,5628,72,0,352,619
2025-12-28,16:00:00,7810,5716,75,0,325,618
2025-12-28,16:10:00,7813,5664,82,0,323,663
2025-12-28,16:20:00,7819,5642,79,0,320,673
2025-12-28,16:30:00,7812,5702,80,0,362,603
2025-12-28,16:40:00,7816,5733,79,0,372,609
2025-12-28,16:50:00,7809,5923,51,0,373,497
2025-12-28,17:00:00,7807,6035,82,0,338,431
2025-12-28,17:10:00,7815,6109,52,0,334,401
2025-12-28,17:20:00,7807,6142,56,0,331,389
2025-12-28,17:30:00,7818,6243,52,0,341,354
2025-12-28,17:40:00,7820,6205,29,0,428,334
2025-12-28,17:50:00,7815,6263,36,0,436,275
2025-12-28,18:00:00,7804,6433,46,0,432,212
2025-12-28,18:10:00,7818,6497,41,0,456,166
2025-12-28,18:20:00,7816,6554,50,0,445,138
2025-12-28,18:30:00,7825,6712,54,0,431,100
2025-12-28,18:40:00,7810,6967,74,0,434,66
2025-12-28,18:50:00,7815,7099,51,0,438,32
2025-12-28,19:00:00,7882,7225,52,0,671,11
2025-12-28,19:10:00,7996,7233,65,0,976,2
2025-12-28,19:20:00,8085,7228,61,0,1154,2
2025-12-28,19:30:00,8105,7231,46,0,1337,2
2025-12-28,19:40:00,8128,7338,54,0,1340,0
2025-12-28,19:50:00,8128,7351,34,0,1333,0
2025-12-28,20:00:00,8132,7324,72,0,1328,0
2025-12-28,20:10:00,8115,7395,52,0,1347,0
2025-12-28,20:20:00,8121,7393,51,0,1339,0
2025-12-28,20:30:00,8133,7365,62,0,1335,0
2025-12-28,20:40:00,8123,7360,62,0,1336,0
2025-12-28,20:50:00,8120,7350,50,0,1335,0
2025-12-28,21:00:00,8123,7299,59,0,1324,0
2025-12-28,21:10:00,8120,7183,53,0,1352,0
2025-12-28,21:20:00,8124,7186,48,0,1367,0
2025-12-28,21:30:00,8131,7148,40,0,1361,0
2025-12-28,21:40:00,8116,7051,39,0,1371,0
2025-12-28,21:50:00,8113,6974,25,0,1398,0
2025-12-28,22:00:00,8129,6919,25,0,1290,0
2025-12-28,22:10:00,8119,6821,36,0,1289,0
2025-12-28,22:20:00,8116,6802,53,0,1283,0
2025-12-28,22:30:00,8121,6806,34,0,1286,0
2025-12-28,22:40:00,8113,6849,33,0,1284,0
2025-12-28,22:50:00,8127,6748,51,0,1271,0
2025-12-28,23:00:00,8128,6761,42,0,1162,0
2025-12-28,23:10:00,8127,6809,52,0,1096,0
2025-12-28,23:20:00,8113,6699,38,0,1074,0
2025-12-28,00:00:00,8126,6393,51,0,1258,0
2025-12-28,00:10:00,8120,6450,63,0,1092,0
2025-12-28,00:20:00,8120,6424,51,0,1080,0
2025-12-28,00:30:00,8109,6404,65,0,999,0
2025-12-28,00:40:00,8104,6365,43,0,887,0
2025-12-28,00:50:00,8129,6326,45,0,871,0
2025-12-28,01:00:00,8104,6337,51,0,731,0
2025-12-28,01:10:00,8118,6326,57,0,719,0
2025-12-28,01:20:00,8110,6166,75,0,726,0
2025-12-28,01:30:00,8027,6171,75,0,726,0
2025-12-28,01:40:00,8000,6138,80,0,701,0
2025-12-28,01:50:00,8021,6104,67,0,697,0
2025-12-28,02:00:00,8014,6034,59,0,737,0
2025-12-28,02:10:00,7990,5989,42,0,731,0
2025-12-28,02:20:00,8012,5811,69,0,731,0
2025-12-28,02:30:00,8015,5678,80,0,732,0
2025-12-28,02:40:00,8016,5685,70,0,737,0
2025-12-28,02:50:00,7998,5551,74,0,734,0
2025-12-28,03:00:00,7926,5788,80,0,550,0
2025-12-28,03:10:00,7844,5817,62,0,544,0
2025-12-28,03:20:00,7808,5794,45,0,496,0
2025-12-28,03:30:00,7802,5688,75,0,495,0
2025-12-28,03:40:00,7809,5706,49,0,495,0
2025-12-28,03:50:00,7814,5726,55,0,498,0
2025-12-28,04:00:00,7815,5539,50,0,495,0
2025-12-28,04:10:00,7799,5653,46,0,497,0
2025-12-28,04:20:00,7812,5536,47,0,495,0
2025-12-28,04:30:00,7807,5458,53,0,495,0
2025-12-28,04:40:00,7696,5556,51,0,432,0
2025-12-28,04:50:00,7637,5608,65,0,431,0
2025-12-28,05:00:00,7621,5541,45,0,431,0
2025-12-28,05:10:00,7627,5513,83,0,452,0
2025-12-28,05:20:00,7604,5488,81,0,453,0
2025-12-28,05:30:00,7610,5472,84,0,450,0
2025-12-28,05:40:00,7616,5541,69,0,432,0
2025-12-28,05:50:00,7622,5525,72,0,432,0
2025-12-28,06:00:00,7615,5526,79,0,431,0
2025-12-28,06:10:00,7605,5769,68,0,331,0
2025-12-28,06:20:00,7595,5709,65,0,330,0
2025-12-28,06:30:00,7626,5678,73,0,328,0
2025-12-28,06:40:00,7611,5694,49,0,347,0
2025-12-28,06:50:00,7613,5631,45,0,347,0
2025-12-28,07:00:00,7607,5532,53,0,347,0
2025-12-28,07:10:00,7608,5489,54,0,327,0
2025-12-28,07:20:00,7620,5439,51,0,326,0
2025-12-28,07:30:00,7614,5270,58,0,324,2
2025-12-28,07:40:00,7614,5180,53,0,325,15
2025-12-28,07:50:00,7600,4980,35,0,340,37
2025-12-28,08:00:00,7611,4893,80,0,334,62
2025-12-28,08:10:00,7615,4966,44,0,334,102
2025-12-28,08:20:00,7625,4928,77,0,335,159
2025-12-28,08:30:00,7611,4924,69,0,335,231
2025-12-28,08:40:00,7603,4917,55,0,365,274
2025-12-28,08:50:00,7614,4920,53,0,360,311
2025-12-28,09:00:00,7608,4876,72,0,359,363
2025-12-28,09:10:00,7602,5033,75,0,363,378
2025-12-28,09:20:00,7617,5121,53,0,379,411
2025-12-28,09:30:00,7605,5117,43,0,379,428
2025-12-28,09:40:00,7593,5194,54,0,374,478
2025-12-28,09:50:00,7614,5180,30,0,350,578
2025-12-28,10:00:00,7603,5160,28,0,352,637
2025-12-28,10:10:00,7616,5175,41,0,354,714
2025-12-28,10:20:00,7600,5114,51,0,319,782
2025-12-28,10:30:00,7608,5047,55,0,324,831
2025-12-28,10:40:00,7625,5098,23,0,324,870
2025-12-28,10:50:00,7603,5097,54,0,329,840
2025-12-28,11:00:00,7603,5104,52,0,328,847
2025-12-28,11:10:00,7604,5126,49,0,328,927
2025-12-28,11:20:00,7604,4978,83,0,323,955
2025-12-28,11:30:00,7611,4874,75,0,326,1018
2025-12-28,11:40:00,7601,4808,67,0,347,1015
2025-12-28,11:50:00,7612,4676,83,0,346,1079
2025-12-28,12:00:00,7610,4596,56,0,345,1133
2025-12-28,12:10:00,7612,4585,55,0,329,1140
2025-12-28,12:20:00,7603,4781,52,0,337,1099
2025-12-28,12:30:00,7608,4842,52,0,346,1063
2025-12-28,12:40:00,7610,4675,73,0,354,1078
2025-12-28,12:50:00,7606,4735,52,0,349,1112
2025-12-28,13:00:00,7619,4751,77,0,335,1072
2025-12-28,13:10:00,7607,4864,82,0,355,1035
2025-12-28,13:20:00,7600,4815,72,0,346,1087
2025-12-28,13:30:00,7625,4851,69,0,331,1124
2025-12-28,13:40:00,7606,4936,76,0,353,1051
2025-12-28,13:50:00,7619,4892,53,0,324,1172
2025-12-28,14:00:00,7605,4965,62,0,371,1069
2025-12-28,14:10:00,7619,5305,50,0,373,884
2025-12-28,14:20:00,7603,5407,62,0,371,831
2025-12-28,14:30:00,7614,5352,77,0,363,842
2025-12-28,14:40:00,7686,5380,73,0,330,833
2025-12-28,14:50:00,7785,5392,75,0,339,769
2025-12-28,15:00:00,7824,5430,68,0,347,742
2025-12-28,15:10:00,7810,5436,55,0,352,739
2025-12-28,15:20:00,7808,5524,52,0,371,689
2025-12-28,15:30:00,7811,5590,77,0,387,606
2025-12-28,15:40:00,7815,5615,67,0,337,620
2025-12-28,15:50:00,7798,5628,72,0,352,619
2025-12-28,16:00:00,7810,5716,75,0,325,618
2025-12-28,16:10:00,7813,5664,82,0,323,663
2025-12-28,16:20:00,7819,5642,79,0,320,673
2025-12-28,16:30:00,7812,5702,80,0,362,603
2025-12-28,16:40:00,7816,5733,79,0,372,609
2025-12-28,16:50:00,7809,5923,51,0,373,497
2025-12-28,17:00:00,7807,6035,82,0,338,431
2025-12-28,17:10:00,7815,6109,52,0,334,401
2025-12-28,17:20:00,7807,6142,56,0,331,389
2025-12-28,17:30:00,7818,6243,52,0,341,354
2025-12-28,17:40:00,7820,6205,29,0,428,334
2025-12-28,17:50:00,7815,6263,36,0,436,275
2025-12-28,18:00:00,7804,6433,46,0,432,212
2025-12-28,18:10:00,7818,6497,41,0,456,166
2025-12-28,18:20:00,7816,6554,50,0,445,138
2025-12-28,18:30:00,7825,6712,54,0,431,100
2025-12-28,18:40:00,7810,6967,74,0,434,66
2025-12-28,18:50:00,7815,7099,51,0,438,32
2025-12-28,19:00:00,7882,7225,52,0,671,11
2025-12-28,19:10:00,7996,7233,65,0,976,2
2025-12-28,19:20:00,8085,7228,61,0,1154,2
2025-12-28,19:30:00,8105,7231,46,0,1337,2
2025-12-28,19:40:00,8128,7338,54,0,1340,0
2025-12-28,19:50:00,8128,7351,34,0,1333,0
2025-12-28,20:00:00,8132,7324,72,0,1328,0
2025-12-28,20:10:00,8115,7395,52,0,1347,0
2025-12-28,20:20:00,8121,7393,51,0,1339,0
2025-12-28,20:30:00,8133,7365,62,0,1335,0
2025-12-28,20:40:00,8123,7360,62,0,1336,0
2025-12-28,20:50:00,8120,7350,50,0,1335,0
2025-12-28,21:00:00,8123,7299,59,0,1324,0
2025-12-28,21:10:00,8120,7183,53,0,1352,0
2025-12-28,21:20:00,8124,7186,48,0,1367,0
2025-12-28,21:30:00,8131,7148,40,0,1361,0
2025-12-28,21:40:00,8116,7051,39,0,1371,0
2025-12-28,21:50:00,8113,6974,25,0,1398,0
2025-12-28,22:00:00,8129,6919,25,0,1290,0
2025-12-28,22:10:00,8119,6821,36,0,1289,0
2025-12-28,22:20:00,8116,6802,53,0,1283,0
2025-12-28,22:30:00,8121,6806,34,0,1286,0
2025-12-28,22:40:00,8113,6849,33,0,1284,0
2025-12-28,22:50:00,8127,6748,51,0,1271,0
2025-12-28,23:00:00,8128,6761,42,0,1162,0
2025-12-28,23:10:00,8127,6809,52,0,1096,0
2025-12-28,23:20:00,8113,6699,38,0,1074,0
2025-12-28,23:30:00,8120,6606,17,0,1085,0
2025-12-28,23:40:00,8127,6539,23,0,1061,0
2025-12-28,23:50:00,8118,6841,46,0,706,0
