date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-06,08:10:00,9484,6641,29,0,219,261
2026-04-06,08:20:00,9485,6801,19,0,207,345
2026-04-06,08:30:00,9475,6915,19,0,304,412
2026-04-06,08:40:00,9486,7000,29,0,311,485
2026-04-06,08:50:00,9491,7063,24,0,316,576
2026-04-06,09:00:00,9471,7154,31,0,311,628
2026-04-06,09:10:00,9461,7302,35,0,279,702
2026-04-06,09:20:00,9438,7357,24,0,285,790
2026-04-06,09:30:00,9460,7312,39,0,280,879
2026-04-06,09:40:00,9430,7357,36,0,278,933
2026-04-06,09:50:00,9446,7378,27,0,279,1025
2026-04-06,10:00:00,9419,7344,31,0,281,1131
2026-04-06,10:10:00,9449,7563,32,0,282,1157
2026-04-06,10:20:00,9407,7536,25,0,282,1185
2026-04-06,10:30:00,9432,7475,22,0,281,1238
2026-04-06,10:40:00,9425,7487,35,0,284,1194
2026-04-06,10:50:00,9430,7631,32,0,222,1225
2026-04-06,11:00:00,9443,7681,36,0,226,1239
2026-04-06,11:10:00,9438,7784,41,0,275,1245
2026-04-06,11:20:00,9441,7873,27,0,291,1255
2026-04-06,11:30:00,9439,7845,24,0,324,1189
2026-04-06,11:40:00,9412,7726,36,0,345,1186
2026-04-06,11:50:00,9422,7516,29,0,248,1322
2026-04-06,12:00:00,9454,7254,32,0,241,1289
2026-04-06,12:10:00,9459,7126,40,0,221,1289
2026-04-06,12:20:00,9493,7024,36,0,220,1449
2026-04-06,12:30:00,9467,7057,29,0,219,1442
2026-04-06,12:40:00,9495,7024,35,0,220,1452
2026-04-06,12:50:00,9479,7005,23,0,220,1416
2026-04-06,13:00:00,9492,6979,22,0,220,1403
2026-04-06,13:10:00,9472,7171,33,0,230,1315
2026-04-06,13:20:00,9492,7133,21,0,223,1423
2026-04-06,13:30:00,9489,7259,33,0,225,1441
2026-04-06,13:40:00,9472,7308,39,0,221,1486
2026-04-06,13:50:00,9489,7396,39,0,220,1435
2026-04-06,14:00:00,9484,7527,25,0,221,1463
2026-04-06,14:10:00,9486,7641,40,0,231,1435
2026-04-06,14:20:00,9477,7797,35,0,209,1331
2026-04-06,14:30:00,9490,7845,23,0,196,1417
2026-04-06,14:40:00,9329,8120,33,0,270,1305
2026-04-06,14:50:00,9281,8057,32,0,684,1217
2026-04-06,15:00:00,9344,8194,32,0,660,1221
2026-04-06,15:10:00,9342,8341,29,0,626,1126
2026-04-06,15:20:00,9363,8497,30,0,591,1092
2026-04-06,15:30:00,9447,8551,25,0,507,1118
2026-04-06,15:40:00,9457,8628,40,0,480,1166
2026-04-06,15:50:00,9486,8783,34,0,485,1110
2026-04-06,16:00:00,9491,8968,34,0,481,1132
2026-04-06,16:10:00,9484,9073,19,0,498,1080
2026-04-06,16:20:00,9479,9037,28,0,673,1076
2026-04-06,16:30:00,9479,9225,27,0,664,944
2026-04-06,16:40:00,9485,9255,35,0,682,836
2026-04-06,16:50:00,9501,9239,31,0,660,747
2026-04-06,17:00:00,9479,9252,30,0,425,713
2026-04-06,17:10:00,9477,9265,36,0,317,646
2026-04-06,17:20:00,9491,9296,34,0,333,589
2026-04-06,00:00:00,9509,8159,25,0,497,1
2026-04-06,00:10:00,9487,7974,33,0,499,1
2026-04-06,00:20:00,9493,7990,36,0,369,1
2026-04-06,00:30:00,9488,7891,14,0,369,1
2026-04-06,00:40:00,9492,7773,26,0,367,1
2026-04-06,00:50:00,9491,7677,18,0,339,1
2026-04-06,01:00:00,9491,7495,15,0,309,1
2026-04-06,01:10:00,9498,7396,-9,0,309,1
2026-04-06,01:20:00,9489,7262,10,0,311,1
2026-04-06,01:30:00,9492,7090,10,0,312,1
2026-04-06,01:40:00,9491,7035,-9,0,312,1
2026-04-06,01:50:00,9495,6886,3,0,310,1
2026-04-06,02:00:00,9495,6813,13,0,312,1
2026-04-06,02:10:00,9500,6638,29,0,307,1
2026-04-06,02:20:00,9486,6581,10,0,312,1
2026-04-06,02:30:00,9506,6498,7,0,310,1
2026-04-06,02:40:00,9499,6492,12,0,311,1
2026-04-06,02:50:00,9484,6356,25,0,307,1
2026-04-06,03:00:00,9493,6323,12,0,306,1
2026-04-06,03:10:00,9487,6301,14,0,304,1
2026-04-06,03:20:00,9496,6133,-5,0,308,1
2026-04-06,03:30:00,9498,6061,6,0,307,1
2026-04-06,03:40:00,9493,5945,-1,0,317,1
2026-04-06,03:50:00,9494,5838,13,0,313,1
2026-04-06,04:00:00,9486,5694,32,0,312,1
2026-04-06,04:10:00,9485,5694,30,0,313,1
2026-04-06,04:20:00,9505,5637,24,0,313,1
2026-04-06,04:30:00,9485,5689,31,0,199,1
2026-04-06,04:40:00,9478,5609,21,0,197,1
2026-04-06,04:50:00,9499,5576,33,0,197,1
2026-04-06,05:00:00,9493,5565,32,0,197,0
2026-04-06,05:10:00,9485,5608,27,0,218,1
2026-04-06,05:20:00,9483,5699,31,0,219,1
2026-04-06,05:30:00,9483,5686,18,0,221,1
2026-04-06,05:40:00,9483,5695,29,0,221,0
2026-04-06,05:50:00,9490,5737,33,0,199,1
2026-04-06,06:00:00,9486,5905,27,0,200,1
2026-04-06,06:10:00,9505,5967,21,0,198,1
2026-04-06,06:20:00,9482,6014,28,0,198,1
2026-04-06,06:30:00,9491,5981,23,0,197,1
2026-04-06,06:40:00,9499,5964,29,0,199,1
2026-04-06,06:50:00,9437,6022,26,0,206,0
2026-04-06,07:00:00,9424,5893,2,0,200,0
2026-04-06,07:10:00,9397,6006,5,0,203,2
2026-04-06,07:20:00,9442,5938,33,0,205,10
2026-04-06,07:30:00,9421,5941,0,0,204,46
2026-04-06,07:40:00,9455,6015,35,0,206,74
2026-04-06,07:50:00,9468,6117,18,0,208,132
2026-04-06,08:00:00,9478,6287,15,0,213,186
2026-04-06,08:10:00,9484,6641,29,0,219,261
2026-04-06,08:20:00,9485,6801,19,0,207,345
2026-04-06,08:30:00,9475,6915,19,0,304,412
2026-04-06,08:40:00,9486,7000,29,0,311,485
2026-04-06,08:50:00,9491,7063,24,0,316,576
2026-04-06,09:00:00,9471,7154,31,0,311,628
2026-04-06,09:10:00,9461,7302,35,0,279,702
2026-04-06,09:20:00,9438,7357,24,0,285,790
2026-04-06,09:30:00,9460,7312,39,0,280,879
2026-04-06,09:40:00,9430,7357,36,0,278,933
2026-04-06,09:50:00,9446,7378,27,0,279,1025
2026-04-06,10:00:00,9419,7344,31,0,281,1131
2026-04-06,10:10:00,9449,7563,32,0,282,1157
2026-04-06,10:20:00,9407,7536,25,0,282,1185
2026-04-06,10:30:00,9432,7475,22,0,281,1238
2026-04-06,10:40:00,9425,7487,35,0,284,1194
2026-04-06,10:50:00,9430,7631,32,0,222,1225
2026-04-06,11:00:00,9443,7681,36,0,226,1239
2026-04-06,11:10:00,9438,7784,41,0,275,1245
2026-04-06,11:20:00,9441,7873,27,0,291,1255
2026-04-06,11:30:00,9439,7845,24,0,324,1189
2026-04-06,11:40:00,9412,7726,36,0,345,1186
2026-04-06,11:50:00,9422,7516,29,0,248,1322
2026-04-06,12:00:00,9454,7254,32,0,241,1289
2026-04-06,12:10:00,9459,7126,40,0,221,1289
2026-04-06,12:20:00,9493,7024,36,0,220,1449
2026-04-06,12:30:00,9467,7057,29,0,219,1442
2026-04-06,12:40:00,9495,7024,35,0,220,1452
2026-04-06,12:50:00,9479,7005,23,0,220,1416
2026-04-06,13:00:00,9492,6979,22,0,220,1403
2026-04-06,13:10:00,9472,7171,33,0,230,1315
2026-04-06,13:20:00,9492,7133,21,0,223,1423
2026-04-06,13:30:00,9489,7259,33,0,225,1441
2026-04-06,13:40:00,9472,7308,39,0,221,1486
2026-04-06,13:50:00,9489,7396,39,0,220,1435
2026-04-06,14:00:00,9484,7527,25,0,221,1463
2026-04-06,14:10:00,9486,7641,40,0,231,1435
2026-04-06,14:20:00,9477,7797,35,0,209,1331
2026-04-06,14:30:00,9490,7845,23,0,196,1417
2026-04-06,14:40:00,9329,8120,33,0,270,1305
2026-04-06,14:50:00,9281,8057,32,0,684,1217
2026-04-06,15:00:00,9344,8194,32,0,660,1221
2026-04-06,15:10:00,9342,8341,29,0,626,1126
2026-04-06,15:20:00,9363,8497,30,0,591,1092
2026-04-06,15:30:00,9447,8551,25,0,507,1118
2026-04-06,15:40:00,9457,8628,40,0,480,1166
2026-04-06,15:50:00,9486,8783,34,0,485,1110
2026-04-06,16:00:00,9491,8968,34,0,481,1132
2026-04-06,16:10:00,9484,9073,19,0,498,1080
2026-04-06,16:20:00,9479,9037,28,0,673,1076
2026-04-06,16:30:00,9479,9225,27,0,664,944
2026-04-06,16:40:00,9485,9255,35,0,682,836
2026-04-06,16:50:00,9501,9239,31,0,660,747
2026-04-06,17:00:00,9479,9252,30,0,425,713
2026-04-06,17:10:00,9477,9265,36,0,317,646
2026-04-06,17:20:00,9491,9296,34,0,333,589
2026-04-06,17:30:00,9498,9274,30,0,310,511
2026-04-06,17:40:00,9480,9172,35,0,291,510
2026-04-06,17:50:00,9481,9173,26,0,322,391
2026-04-06,18:00:00,9483,9141,16,0,287,297
2026-04-06,18:10:00,9491,9010,15,0,282,233
2026-04-06,18:20:00,9472,9033,38,0,293,190
2026-04-06,18:30:00,9495,9127,20,0,316,131
2026-04-06,18:40:00,9486,9168,8,0,398,78
2026-04-06,18:50:00,9484,9306,10,0,419,37
