date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-30,00:30:00,9119,6735,0,0,529,1
2024-06-30,00:40:00,9125,6681,-4,0,497,1
2024-06-30,00:50:00,9123,6640,1,0,321,1
2024-06-30,01:00:00,9145,6476,-16,0,322,1
2024-06-30,01:10:00,9124,6400,-19,0,323,1
2024-06-30,01:20:00,9120,6293,-2,0,325,1
2024-06-30,01:30:00,9126,6154,-1,0,303,1
2024-06-30,01:40:00,9120,6142,-16,0,300,1
2024-06-30,01:50:00,9118,5966,0,0,311,1
2024-06-30,02:00:00,9114,5908,4,0,313,1
2024-06-30,02:10:00,9124,5800,5,0,310,1
2024-06-30,02:20:00,9122,5691,8,0,368,1
2024-06-30,02:30:00,9139,5508,8,0,376,1
2024-06-30,02:40:00,9098,5481,7,0,373,1
2024-06-30,02:50:00,9080,5299,-6,0,372,1
2024-06-30,03:00:00,9068,5301,-4,0,375,1
2024-06-30,03:10:00,8963,5366,-4,0,340,1
2024-06-30,03:20:00,8822,5346,4,0,355,1
2024-06-30,03:30:00,8672,5483,-5,0,363,1
2024-06-30,03:40:00,8623,5402,8,0,364,1
2024-06-30,03:50:00,8586,5448,7,0,344,1
2024-06-30,04:00:00,8606,5363,-9,0,345,1
2024-06-30,04:10:00,8598,5108,5,0,337,1
2024-06-30,04:20:00,8571,5086,11,0,356,1
2024-06-30,04:30:00,8594,5024,9,0,337,1
2024-06-30,04:40:00,8596,4972,1,0,339,1
2024-06-30,04:50:00,8584,4941,6,0,340,1
2024-06-30,05:00:00,8582,4944,-6,0,340,1
2024-06-30,05:10:00,8600,4928,9,0,342,1
2024-06-30,05:20:00,8596,4889,9,0,338,1
2024-06-30,05:30:00,8585,4862,10,0,335,1
2024-06-30,05:40:00,8570,4821,11,0,327,1
2024-06-30,00:00:00,9132,6925,0,0,615,1
2024-06-30,00:10:00,9121,6919,-1,0,502,1
2024-06-30,00:20:00,9126,6807,-12,0,518,1
2024-06-30,00:30:00,9119,6735,0,0,529,1
2024-06-30,00:40:00,9125,6681,-4,0,497,1
2024-06-30,00:50:00,9123,6640,1,0,321,1
2024-06-30,01:00:00,9145,6476,-16,0,322,1
2024-06-30,01:10:00,9124,6400,-19,0,323,1
2024-06-30,01:20:00,9120,6293,-2,0,325,1
2024-06-30,01:30:00,9126,6154,-1,0,303,1
2024-06-30,01:40:00,9120,6142,-16,0,300,1
2024-06-30,01:50:00,9118,5966,0,0,311,1
2024-06-30,02:00:00,9114,5908,4,0,313,1
2024-06-30,02:10:00,9124,5800,5,0,310,1
2024-06-30,02:20:00,9122,5691,8,0,368,1
2024-06-30,02:30:00,9139,5508,8,0,376,1
2024-06-30,02:40:00,9098,5481,7,0,373,1
2024-06-30,02:50:00,9080,5299,-6,0,372,1
2024-06-30,03:00:00,9068,5301,-4,0,375,1
2024-06-30,03:10:00,8963,5366,-4,0,340,1
2024-06-30,03:20:00,8822,5346,4,0,355,1
2024-06-30,03:30:00,8672,5483,-5,0,363,1
2024-06-30,03:40:00,8623,5402,8,0,364,1
2024-06-30,03:50:00,8586,5448,7,0,344,1
2024-06-30,04:00:00,8606,5363,-9,0,345,1
2024-06-30,04:10:00,8598,5108,5,0,337,1
2024-06-30,04:20:00,8571,5086,11,0,356,1
2024-06-30,04:30:00,8594,5024,9,0,337,1
2024-06-30,04:40:00,8596,4972,1,0,339,1
2024-06-30,04:50:00,8584,4941,6,0,340,1
2024-06-30,05:00:00,8582,4944,-6,0,340,1
2024-06-30,05:10:00,8600,4928,9,0,342,1
2024-06-30,05:20:00,8596,4889,9,0,338,1
2024-06-30,05:30:00,8585,4862,10,0,335,1
2024-06-30,05:40:00,8570,4821,11,0,327,1
2024-06-30,05:50:00,8597,4818,8,0,324,1
2024-06-30,06:00:00,8575,4858,3,0,349,1
2024-06-30,06:10:00,8586,4760,13,0,333,1
2024-06-30,06:20:00,8641,4748,14,0,355,1
2024-06-30,06:30:00,8641,4690,4,0,346,1
2024-06-30,06:40:00,8647,4584,3,0,359,1
2024-06-30,00:00:00,9132,6925,0,0,615,1
2024-06-30,00:10:00,9121,6919,-1,0,502,1
2024-06-30,00:20:00,9126,6807,-12,0,518,1
2024-06-30,00:30:00,9119,6735,0,0,529,1
2024-06-30,00:40:00,9125,6681,-4,0,497,1
2024-06-30,00:50:00,9123,6640,1,0,321,1
2024-06-30,01:00:00,9145,6476,-16,0,322,1
2024-06-30,01:10:00,9124,6400,-19,0,323,1
2024-06-30,01:20:00,9120,6293,-2,0,325,1
2024-06-30,01:30:00,9126,6154,-1,0,303,1
2024-06-30,01:40:00,9120,6142,-16,0,300,1
2024-06-30,01:50:00,9118,5966,0,0,311,1
2024-06-30,02:00:00,9114,5908,4,0,313,1
2024-06-30,02:10:00,9124,5800,5,0,310,1
2024-06-30,02:20:00,9122,5691,8,0,368,1
2024-06-30,02:30:00,9139,5508,8,0,376,1
2024-06-30,02:40:00,9098,5481,7,0,373,1
2024-06-30,02:50:00,9080,5299,-6,0,372,1
2024-06-30,03:00:00,9068,5301,-4,0,375,1
2024-06-30,03:10:00,8963,5366,-4,0,340,1
2024-06-30,03:20:00,8822,5346,4,0,355,1
2024-06-30,03:30:00,8672,5483,-5,0,363,1
2024-06-30,03:40:00,8623,5402,8,0,364,1
2024-06-30,03:50:00,8586,5448,7,0,344,1
2024-06-30,04:00:00,8606,5363,-9,0,345,1
2024-06-30,04:10:00,8598,5108,5,0,337,1
2024-06-30,04:20:00,8571,5086,11,0,356,1
2024-06-30,04:30:00,8594,5024,9,0,337,1
2024-06-30,04:40:00,8596,4972,1,0,339,1
2024-06-30,04:50:00,8584,4941,6,0,340,1
2024-06-30,05:00:00,8582,4944,-6,0,340,1
2024-06-30,05:10:00,8600,4928,9,0,342,1
2024-06-30,05:20:00,8596,4889,9,0,338,1
2024-06-30,05:30:00,8585,4862,10,0,335,1
2024-06-30,05:40:00,8570,4821,11,0,327,1
2024-06-30,05:50:00,8597,4818,8,0,324,1
2024-06-30,06:00:00,8575,4858,3,0,349,1
2024-06-30,06:10:00,8586,4760,13,0,333,1
2024-06-30,06:20:00,8641,4748,14,0,355,1
2024-06-30,06:30:00,8641,4690,4,0,346,1
2024-06-30,06:40:00,8647,4584,3,0,359,1
2024-06-30,06:50:00,8647,4469,0,0,328,1
2024-06-30,07:00:00,8649,4390,18,0,325,1
2024-06-30,07:10:00,8655,4131,15,0,313,2
2024-06-30,07:20:00,8533,4048,13,0,243,16
2024-06-30,07:30:00,8305,4072,19,0,241,38
2024-06-30,07:40:00,7964,4284,17,0,255,71
2024-06-30,00:00:00,9132,6925,0,0,615,1
2024-06-30,00:10:00,9121,6919,-1,0,502,1
2024-06-30,00:20:00,9126,6807,-12,0,518,1
2024-06-30,00:30:00,9119,6735,0,0,529,1
2024-06-30,00:40:00,9125,6681,-4,0,497,1
2024-06-30,00:50:00,9123,6640,1,0,321,1
2024-06-30,01:00:00,9145,6476,-16,0,322,1
2024-06-30,01:10:00,9124,6400,-19,0,323,1
2024-06-30,01:20:00,9120,6293,-2,0,325,1
2024-06-30,01:30:00,9126,6154,-1,0,303,1
2024-06-30,01:40:00,9120,6142,-16,0,300,1
2024-06-30,01:50:00,9118,5966,0,0,311,1
2024-06-30,02:00:00,9114,5908,4,0,313,1
2024-06-30,02:10:00,9124,5800,5,0,310,1
2024-06-30,02:20:00,9122,5691,8,0,368,1
2024-06-30,02:30:00,9139,5508,8,0,376,1
2024-06-30,02:40:00,9098,5481,7,0,373,1
2024-06-30,02:50:00,9080,5299,-6,0,372,1
2024-06-30,03:00:00,9068,5301,-4,0,375,1
2024-06-30,03:10:00,8963,5366,-4,0,340,1
2024-06-30,03:20:00,8822,5346,4,0,355,1
2024-06-30,03:30:00,8672,5483,-5,0,363,1
2024-06-30,03:40:00,8623,5402,8,0,364,1
2024-06-30,03:50:00,8586,5448,7,0,344,1
2024-06-30,04:00:00,8606,5363,-9,0,345,1
2024-06-30,04:10:00,8598,5108,5,0,337,1
2024-06-30,04:20:00,8571,5086,11,0,356,1
2024-06-30,04:30:00,8594,5024,9,0,337,1
2024-06-30,04:40:00,8596,4972,1,0,339,1
2024-06-30,04:50:00,8584,4941,6,0,340,1
2024-06-30,05:00:00,8582,4944,-6,0,340,1
2024-06-30,05:10:00,8600,4928,9,0,342,1
2024-06-30,05:20:00,8596,4889,9,0,338,1
2024-06-30,05:30:00,8585,4862,10,0,335,1
2024-06-30,05:40:00,8570,4821,11,0,327,1
2024-06-30,05:50:00,8597,4818,8,0,324,1
2024-06-30,06:00:00,8575,4858,3,0,349,1
2024-06-30,06:10:00,8586,4760,13,0,333,1
2024-06-30,06:20:00,8641,4748,14,0,355,1
2024-06-30,06:30:00,8641,4690,4,0,346,1
2024-06-30,06:40:00,8647,4584,3,0,359,1
2024-06-30,06:50:00,8647,4469,0,0,328,1
2024-06-30,07:00:00,8649,4390,18,0,325,1
2024-06-30,07:10:00,8655,4131,15,0,313,2
2024-06-30,07:20:00,8533,4048,13,0,243,16
2024-06-30,07:30:00,8305,4072,19,0,241,38
2024-06-30,07:40:00,7964,4284,17,0,255,71
2024-06-30,07:50:00,7812,4461,15,0,239,106
2024-06-30,08:00:00,7842,4268,-2,0,240,153
2024-06-30,08:10:00,7190,5016,-4,0,214,227
2024-06-30,08:20:00,7324,4893,2,0,184,289
2024-06-30,08:30:00,7461,4727,1,0,185,395
2024-06-30,08:40:00,7586,4650,5,0,184,442
2024-06-30,00:00:00,9132,6925,0,0,615,1
2024-06-30,00:10:00,9121,6919,-1,0,502,1
2024-06-30,00:20:00,9126,6807,-12,0,518,1
2024-06-30,00:30:00,9119,6735,0,0,529,1
2024-06-30,00:40:00,9125,6681,-4,0,497,1
2024-06-30,00:50:00,9123,6640,1,0,321,1
2024-06-30,01:00:00,9145,6476,-16,0,322,1
2024-06-30,01:10:00,9124,6400,-19,0,323,1
2024-06-30,01:20:00,9120,6293,-2,0,325,1
2024-06-30,01:30:00,9126,6154,-1,0,303,1
2024-06-30,01:40:00,9120,6142,-16,0,300,1
2024-06-30,01:50:00,9118,5966,0,0,311,1
2024-06-30,02:00:00,9114,5908,4,0,313,1
2024-06-30,02:10:00,9124,5800,5,0,310,1
2024-06-30,02:20:00,9122,5691,8,0,368,1
2024-06-30,02:30:00,9139,5508,8,0,376,1
2024-06-30,02:40:00,9098,5481,7,0,373,1
2024-06-30,02:50:00,9080,5299,-6,0,372,1
2024-06-30,03:00:00,9068,5301,-4,0,375,1
2024-06-30,03:10:00,8963,5366,-4,0,340,1
2024-06-30,03:20:00,8822,5346,4,0,355,1
2024-06-30,03:30:00,8672,5483,-5,0,363,1
2024-06-30,03:40:00,8623,5402,8,0,364,1
2024-06-30,03:50:00,8586,5448,7,0,344,1
2024-06-30,04:00:00,8606,5363,-9,0,345,1
2024-06-30,04:10:00,8598,5108,5,0,337,1
2024-06-30,04:20:00,8571,5086,11,0,356,1
2024-06-30,04:30:00,8594,5024,9,0,337,1
2024-06-30,04:40:00,8596,4972,1,0,339,1
2024-06-30,04:50:00,8584,4941,6,0,340,1
2024-06-30,05:00:00,8582,4944,-6,0,340,1
2024-06-30,05:10:00,8600,4928,9,0,342,1
2024-06-30,05:20:00,8596,4889,9,0,338,1
2024-06-30,05:30:00,8585,4862,10,0,335,1
2024-06-30,05:40:00,8570,4821,11,0,327,1
2024-06-30,05:50:00,8597,4818,8,0,324,1
2024-06-30,06:00:00,8575,4858,3,0,349,1
2024-06-30,06:10:00,8586,4760,13,0,333,1
2024-06-30,06:20:00,8641,4748,14,0,355,1
2024-06-30,06:30:00,8641,4690,4,0,346,1
2024-06-30,06:40:00,8647,4584,3,0,359,1
2024-06-30,06:50:00,8647,4469,0,0,328,1
2024-06-30,07:00:00,8649,4390,18,0,325,1
2024-06-30,07:10:00,8655,4131,15,0,313,2
2024-06-30,07:20:00,8533,4048,13,0,243,16
2024-06-30,07:30:00,8305,4072,19,0,241,38
2024-06-30,07:40:00,7964,4284,17,0,255,71
2024-06-30,07:50:00,7812,4461,15,0,239,106
2024-06-30,08:00:00,7842,4268,-2,0,240,153
2024-06-30,08:10:00,7190,5016,-4,0,214,227
2024-06-30,08:20:00,7324,4893,2,0,184,289
2024-06-30,08:30:00,7461,4727,1,0,185,395
2024-06-30,08:40:00,7586,4650,5,0,184,442
2024-06-30,08:50:00,7626,4593,15,0,181,502
2024-06-30,09:00:00,7658,4439,6,0,182,594
2024-06-30,09:10:00,7664,4474,-2,0,181,652
2024-06-30,09:20:00,7637,4422,1,0,182,737
2024-06-30,09:30:00,7695,4272,11,0,265,780
2024-06-30,09:40:00,7729,4367,10,0,240,838
