date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-30,12:20:00,8805,4329,22,0,551,934
2023-09-30,12:30:00,8674,4329,23,0,544,987
2023-09-30,12:40:00,8613,4356,27,0,564,982
2023-09-30,12:50:00,8624,4474,14,0,568,962
2023-09-30,13:00:00,8606,4377,18,0,546,979
2023-09-30,13:10:00,8621,4475,17,0,539,1000
2023-09-30,13:20:00,8621,4636,18,0,545,968
2023-09-30,13:30:00,8618,4817,18,0,545,934
2023-09-30,13:40:00,8624,4808,6,0,544,931
2023-09-30,13:50:00,8627,4876,14,0,544,926
2023-09-30,14:00:00,8625,4901,13,0,547,915
2023-09-30,14:10:00,8626,5101,7,0,544,895
2023-09-30,14:20:00,8616,5426,6,0,545,796
2023-09-30,14:30:00,8619,5367,-2,0,550,851
2023-09-30,14:40:00,8631,5462,2,0,546,812
2023-09-30,14:50:00,8627,5500,0,0,546,809
2023-09-30,15:00:00,8627,5620,-2,0,547,759
2023-09-30,15:10:00,8632,5628,0,0,568,713
2023-09-30,15:20:00,8611,5719,0,0,589,688
2023-09-30,15:30:00,8628,5810,0,0,588,655
2023-09-30,15:40:00,8611,5897,-3,0,544,682
2023-09-30,15:50:00,8673,5924,0,0,557,634
2023-09-30,16:00:00,8697,5975,-1,0,548,539
2023-09-30,16:10:00,8777,5987,-2,0,583,547
2023-09-30,16:20:00,8913,5874,0,0,544,514
2023-09-30,16:30:00,8895,5811,3,0,549,495
2023-09-30,16:40:00,8927,5796,10,0,549,525
2023-09-30,16:50:00,8920,5771,8,0,547,468
2023-09-30,17:00:00,8879,5709,14,0,541,460
2023-09-30,17:10:00,8753,5851,11,0,547,398
2023-09-30,17:20:00,8771,5777,13,0,545,353
2023-09-30,17:30:00,8789,5795,12,0,545,267
2023-09-30,17:40:00,8777,5797,15,0,567,234
2023-09-30,17:50:00,8783,5796,13,0,566,196
2023-09-30,18:00:00,8768,5757,12,0,565,164
2023-09-30,18:10:00,8772,5684,10,0,541,133
2023-09-30,18:20:00,8778,5710,16,0,543,107
2023-09-30,18:30:00,8779,5774,20,0,544,76
2023-09-30,18:40:00,8766,5911,4,0,550,50
2023-09-30,18:50:00,8807,6009,16,0,588,29
2023-09-30,19:00:00,9022,6034,22,0,572,12
2023-09-30,19:10:00,9172,6147,25,0,717,5
2023-09-30,19:20:00,9331,6201,26,0,823,4
2023-09-30,19:30:00,9334,6231,23,0,921,3
2023-09-30,19:40:00,9346,6204,31,0,1019,3
2023-09-30,19:50:00,9333,6223,29,0,1058,3
2023-09-30,20:00:00,9346,6195,30,0,1036,3
2023-09-30,20:10:00,9342,6240,29,0,1013,0
2023-09-30,20:20:00,9331,6226,23,0,1000,0
2023-09-30,20:30:00,9327,6240,29,0,994,0
2023-09-30,20:40:00,9335,6236,32,0,1004,0
2023-09-30,20:50:00,9342,6173,30,0,965,0
2023-09-30,21:00:00,9338,6184,29,0,966,0
2023-09-30,21:10:00,9330,6136,26,0,879,0
2023-09-30,21:20:00,9342,6152,26,0,879,0
2023-09-30,21:30:00,9350,6202,28,0,846,0
2023-09-30,21:40:00,9345,6160,26,0,816,0
2023-09-30,21:50:00,9332,6081,22,0,805,0
2023-09-30,22:00:00,9335,6021,27,0,717,0
2023-09-30,22:10:00,9341,6074,29,0,638,0
2023-09-30,22:20:00,9358,6056,29,0,589,0
2023-09-30,22:30:00,9325,6003,32,0,632,0
2023-09-30,22:40:00,9350,5992,31,0,632,0
2023-09-30,22:50:00,9332,5993,29,0,623,0
2023-09-30,23:00:00,9346,5941,28,0,590,0
2023-09-30,23:10:00,9354,5879,32,0,618,0
2023-09-30,23:20:00,9338,5867,31,0,618,0
2023-09-30,23:30:00,9346,5752,38,0,618,0
2023-09-30,23:40:00,9340,5701,38,0,616,0
2023-09-30,23:50:00,9354,5595,38,0,566,0
