date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-19,22:20:00,8465,6374,-34,0,751,0
2023-11-19,22:30:00,8463,6392,-34,0,699,0
2023-11-19,22:40:00,8502,6332,-35,0,709,0
2023-11-19,22:50:00,8583,6372,-32,0,591,0
2023-11-19,23:00:00,8591,6309,-29,0,522,0
2023-11-19,23:10:00,8623,6111,-30,0,466,0
2023-11-19,23:20:00,8621,6152,-28,0,468,0
2023-11-19,23:30:00,8651,6102,-29,0,393,0
2023-11-19,23:40:00,8679,6077,-31,0,306,0
2023-11-19,23:50:00,8700,5839,-33,0,326,0
