date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-01,17:00:00,7959,5588,-5,0,706,353
2023-07-01,17:10:00,8054,5571,-6,0,688,319
2023-07-01,17:20:00,8179,5581,-7,0,532,267
2023-07-01,17:30:00,8269,5403,-2,0,536,239
2023-07-01,17:40:00,8366,5356,-6,0,537,244
2023-07-01,17:50:00,8439,5196,-4,0,525,229
2023-07-01,18:00:00,8525,5171,-16,0,534,194
2023-07-01,18:10:00,8606,5128,-16,0,448,177
2023-07-01,18:20:00,8633,5163,-19,0,451,141
2023-07-01,18:30:00,8654,5191,-9,0,451,113
2023-07-01,18:40:00,8662,5248,-2,0,451,84
2023-07-01,18:50:00,8695,5323,-2,0,579,58
2023-07-01,19:00:00,8711,5399,-3,0,606,35
2023-07-01,19:10:00,8746,5627,-10,0,742,16
2023-07-01,19:20:00,8829,5620,-9,0,754,7
2023-07-01,19:30:00,8827,5748,2,0,923,3
2023-07-01,19:40:00,8829,5746,1,0,1190,2
2023-07-01,19:50:00,8814,5728,-1,0,1333,0
2023-07-01,20:00:00,8833,5719,0,0,1333,0
2023-07-01,20:10:00,8833,5727,-1,0,1332,0
2023-07-01,20:20:00,8831,5743,-1,0,1334,0
2023-07-01,20:30:00,8819,5764,-3,0,1345,0
2023-07-01,20:40:00,8828,5747,2,0,1334,0
2023-07-01,20:50:00,8829,5722,1,0,1336,0
2023-07-01,21:00:00,8826,5713,1,0,1328,0
2023-07-01,21:10:00,8848,5651,0,0,1342,0
2023-07-01,21:20:00,8848,5637,3,0,1345,0
2023-07-01,21:30:00,8826,5669,11,0,1258,0
2023-07-01,21:40:00,8821,5635,13,0,1172,0
2023-07-01,21:50:00,8833,5671,7,0,1086,0
2023-07-01,22:00:00,8829,5665,7,0,1063,0
2023-07-01,22:10:00,8827,5625,6,0,954,0
2023-07-01,22:20:00,8831,5773,6,0,884,0
2023-07-01,22:30:00,8828,5725,6,0,884,0
2023-07-01,22:40:00,8847,5674,10,0,884,0
2023-07-01,22:50:00,8812,5728,14,0,886,0
2023-07-01,23:00:00,8843,5690,28,0,884,0
2023-07-01,23:10:00,8823,5634,22,0,835,0
2023-07-01,23:20:00,8859,5624,26,0,800,0
2023-07-01,23:30:00,8875,5607,23,0,697,-1
2023-07-01,23:40:00,8902,5523,22,0,702,0
2023-07-01,23:50:00,8908,5470,24,0,698,0
