date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-17,13:30:00,10164,6629,41,0,117,1708
2026-08-17,13:40:00,10173,6639,37,0,141,1728
2026-08-17,13:50:00,10168,6715,65,0,142,1710
2026-08-17,14:00:00,10184,6814,80,0,142,1671
2026-08-17,14:10:00,10169,7171,68,0,144,1662
2026-08-17,14:20:00,10164,7338,57,0,211,1647
2026-08-17,14:30:00,10177,7330,74,0,210,1640
2026-08-17,14:40:00,10176,7316,79,0,209,1695
2026-08-17,14:50:00,10180,7482,68,0,210,1608
2026-08-17,15:00:00,10186,7614,73,0,329,1582
2026-08-17,15:10:00,10174,7793,68,0,329,1605
2026-08-17,15:20:00,10181,8056,67,0,182,1526
2026-08-17,15:30:00,10166,8143,70,0,181,1554
