date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-13,20:20:00,8009,6866,31,0,1789,0
2023-02-13,20:30:00,8008,6854,21,0,1815,0
2023-02-13,20:40:00,8012,6865,18,0,1761,0
2023-02-13,20:50:00,8006,6823,32,0,1747,0
2023-02-13,21:00:00,8003,6856,16,0,1677,0
2023-02-13,21:10:00,8013,6801,27,0,1658,0
2023-02-13,21:20:00,8012,6724,19,0,1728,0
2023-02-13,21:30:00,8021,6639,15,0,1661,0
2023-02-13,21:40:00,8011,6558,32,0,1650,0
2023-02-13,21:50:00,8029,6607,16,0,1519,0
2023-02-13,22:00:00,8041,6480,18,0,1422,0
2023-02-13,22:10:00,8069,6395,19,0,1445,0
2023-02-13,22:20:00,8067,6301,20,0,1432,0
2023-02-13,22:30:00,8081,6309,18,0,1447,0
2023-02-13,22:40:00,8111,6151,17,0,1427,0
2023-02-13,22:50:00,8134,6120,20,0,1437,0
2023-02-13,23:00:00,8131,5979,34,0,1422,0
2023-02-13,23:10:00,8138,5888,33,0,1343,0
2023-02-13,23:20:00,8146,5776,17,0,1349,0
2023-02-13,23:30:00,8126,5733,20,0,1300,0
2023-02-13,23:40:00,8135,5684,35,0,1290,0
2023-02-13,23:50:00,8119,5653,33,0,1132,0
