date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-09,09:40:00,9896,4817,47,0,155,830
2026-05-09,09:50:00,9897,4842,41,0,155,893
2026-05-09,10:00:00,9873,4813,32,0,154,968
2026-05-09,10:10:00,9823,5087,25,0,161,1000
2026-05-09,10:20:00,9826,5034,30,0,162,1027
2026-05-09,10:30:00,9846,4853,13,0,158,1125
2026-05-09,10:40:00,9840,4871,11,0,158,1171
2026-05-09,10:50:00,9826,4778,23,0,155,1251
2026-05-09,11:00:00,9772,4765,20,0,155,1321
2026-05-09,11:10:00,9637,4829,-14,0,155,1400
2026-05-09,11:20:00,9507,4960,11,0,159,1389
2026-05-09,11:30:00,9468,4946,3,0,158,1422
2026-05-09,11:40:00,9473,4951,21,0,160,1449
2026-05-09,11:50:00,9468,4991,7,0,159,1398
2026-05-09,12:00:00,9460,4862,9,0,158,1422
2026-05-09,12:10:00,9372,4783,-6,0,179,1451
2026-05-09,12:20:00,9267,5015,8,0,182,1406
2026-05-09,12:30:00,9280,4871,7,0,366,1382
2026-05-09,12:40:00,9259,5019,27,0,212,1510
2026-05-09,12:50:00,9378,4944,8,0,156,1500
2026-05-09,13:00:00,9395,4966,1,0,161,1564
2026-05-09,13:10:00,9457,4990,5,0,171,1568
2026-05-09,13:20:00,9513,5098,10,0,163,1515
2026-05-09,13:30:00,9681,5108,13,0,161,1513
2026-05-09,13:40:00,9794,4989,-22,0,161,1570
2026-05-09,13:50:00,9873,4948,3,0,166,1567
2026-05-09,14:00:00,9900,5041,-7,0,162,1536
2026-05-09,14:10:00,9958,5048,10,0,174,1547
2026-05-09,14:20:00,10006,5219,22,0,170,1488
2026-05-09,14:30:00,10075,5293,31,0,154,1429
2026-05-09,14:40:00,10112,5395,6,0,147,1280
2026-05-09,14:50:00,10142,5530,26,0,148,1205
2026-05-09,15:00:00,10167,5525,13,0,155,1190
2026-05-09,15:10:00,10167,5607,13,0,158,1254
2026-05-09,15:20:00,10150,5841,15,0,160,1244
2026-05-09,15:30:00,10181,5959,12,0,193,1285
2026-05-09,15:40:00,10166,6200,18,0,266,1135
2026-05-09,15:50:00,10166,6518,12,0,263,1064
2026-05-09,16:00:00,10172,6648,33,0,272,988
2026-05-09,16:10:00,10174,6684,29,0,265,1025
2026-05-09,16:20:00,10174,6850,-1,0,282,945
2026-05-09,16:30:00,10189,6902,25,0,291,814
2026-05-09,16:40:00,10176,6991,28,0,299,755
2026-05-09,16:50:00,10177,7047,26,0,344,684
2026-05-09,17:00:00,10163,7142,31,0,328,573
2026-05-09,17:10:00,10179,7014,26,0,328,567
2026-05-09,17:20:00,10185,7156,23,0,327,540
2026-05-09,17:30:00,10162,7210,31,0,326,493
2026-05-09,17:40:00,10175,7205,25,0,328,444
2026-05-09,17:50:00,10178,7393,23,0,330,357
2026-05-09,18:00:00,10179,7426,-24,0,331,273
2026-05-09,18:10:00,10160,7418,-17,0,327,241
2026-05-09,18:20:00,10200,7471,7,0,333,178
2026-05-09,18:30:00,10156,7726,9,0,340,135
2026-05-09,18:40:00,10184,7792,3,0,348,95
2026-05-09,18:50:00,10149,7878,6,0,348,62
2026-05-09,19:00:00,10195,8097,10,0,351,26
2026-05-09,19:10:00,10141,8381,25,0,433,12
2026-05-09,19:20:00,10186,8466,9,0,491,8
2026-05-09,19:30:00,10163,8482,20,0,747,1
2026-05-09,19:40:00,10182,8503,26,0,860,0
2026-05-09,19:50:00,10185,8483,3,0,957,1
2026-05-09,20:00:00,10175,8461,7,0,957,0
2026-05-09,20:10:00,10172,8509,5,0,939,0
2026-05-09,20:20:00,10193,8502,8,0,941,0
2026-05-09,20:30:00,10165,8479,9,0,935,0
2026-05-09,20:40:00,10173,8500,8,0,935,1
2026-05-09,20:50:00,10156,8481,9,0,945,0
2026-05-09,21:00:00,10172,8468,14,0,855,1
2026-05-09,21:10:00,10179,8444,15,0,780,0
2026-05-09,21:20:00,10166,8453,22,0,727,0
2026-05-09,21:30:00,10170,8415,-1,0,682,1
2026-05-09,21:40:00,10165,8490,21,0,637,1
2026-05-09,21:50:00,10163,8481,10,0,550,0
2026-05-09,22:00:00,10165,8411,7,0,547,1
2026-05-09,22:10:00,10173,8319,24,0,546,0
2026-05-09,22:20:00,10154,8211,6,0,616,1
2026-05-09,22:30:00,10176,8203,34,0,556,0
2026-05-09,22:40:00,10166,8188,31,0,551,0
2026-05-09,22:50:00,10174,8185,-10,0,548,0
2026-05-09,22:20:00,10154,8211,6,0,621,1
2026-05-09,22:30:00,10176,8203,34,0,562,1
2026-05-09,22:40:00,10166,8188,31,0,557,1
2026-05-09,22:50:00,10174,8185,-10,0,548,1
2026-05-09,23:00:00,10159,8022,13,0,572,1
2026-05-09,23:10:00,10174,7958,6,0,480,0
2026-05-09,23:20:00,10162,7880,8,0,494,1
2026-05-09,23:30:00,10169,7818,11,0,485,0
2026-05-09,23:40:00,10158,7706,24,0,476,1
2026-05-09,23:50:00,10156,7529,8,0,513,1
2026-05-09,23:30:00,10169,7818,11,0,498,0
2026-05-09,23:40:00,10158,7706,24,0,489,0
2026-05-09,23:50:00,10156,7529,8,0,526,0
2026-05-09,00:00:00,10175,6856,13,0,504,1
2026-05-09,00:10:00,10159,6638,18,0,510,1
2026-05-09,00:20:00,10182,6580,-1,0,519,1
2026-05-09,00:30:00,10166,6442,26,0,505,1
2026-05-09,00:40:00,10176,6322,35,0,500,1
2026-05-09,00:50:00,10163,6174,34,0,502,1
2026-05-09,01:00:00,10176,6068,-3,0,507,1
2026-05-09,01:10:00,10155,6014,23,0,500,1
2026-05-09,01:20:00,10175,5877,2,0,499,1
2026-05-09,01:30:00,10175,5899,14,0,395,1
2026-05-09,01:40:00,10159,5815,12,0,376,1
2026-05-09,01:50:00,10175,5624,30,0,391,1
2026-05-09,02:00:00,10159,5580,33,0,383,1
2026-05-09,02:10:00,10172,5565,33,0,319,1
2026-05-09,02:20:00,10158,5521,30,0,313,1
2026-05-09,02:30:00,10182,5433,33,0,315,1
2026-05-09,02:40:00,10159,5396,35,0,320,1
2026-05-09,02:50:00,10166,5300,29,0,320,1
2026-05-09,03:00:00,10185,5216,13,0,326,1
2026-05-09,03:10:00,10171,5232,19,0,301,1
2026-05-09,03:20:00,10144,5141,2,0,287,1
2026-05-09,03:30:00,10189,5081,-10,0,290,1
2026-05-09,03:40:00,10103,5109,5,0,294,1
2026-05-09,03:50:00,10044,5083,19,0,287,1
2026-05-09,04:00:00,9973,5080,24,0,289,1
2026-05-09,04:10:00,9880,5131,4,0,304,1
2026-05-09,04:20:00,9763,5179,-1,0,292,1
2026-05-09,04:30:00,9722,5099,30,0,288,1
2026-05-09,04:40:00,9676,5173,7,0,295,1
2026-05-09,04:50:00,9686,5057,40,0,286,1
2026-05-09,05:00:00,9669,5107,40,0,288,1
2026-05-09,05:10:00,9685,5060,40,0,289,1
2026-05-09,05:20:00,9663,5097,-11,0,290,1
2026-05-09,05:30:00,9689,5126,7,0,289,1
2026-05-09,05:40:00,9662,5107,20,0,311,1
2026-05-09,05:50:00,9679,5193,12,0,310,1
2026-05-09,06:00:00,9663,5191,22,0,310,1
2026-05-09,06:10:00,9672,5189,7,0,385,1
2026-05-09,06:20:00,9674,5157,23,0,390,1
2026-05-09,06:30:00,9674,5193,-8,0,402,1
2026-05-09,06:40:00,9679,5126,14,0,397,1
2026-05-09,06:50:00,9653,5133,4,0,409,1
2026-05-09,07:00:00,9687,5037,11,0,384,0
2026-05-09,07:10:00,9636,5108,9,0,288,2
2026-05-09,07:20:00,9586,4959,30,0,287,19
2026-05-09,07:30:00,9490,4880,7,0,287,52
2026-05-09,07:40:00,9336,4919,13,0,308,94
2026-05-09,07:50:00,9299,4858,6,0,288,158
2026-05-09,08:00:00,9131,4974,9,0,323,219
2026-05-09,08:10:00,9095,5025,9,0,530,269
2026-05-09,08:20:00,9217,4986,9,0,432,348
2026-05-09,08:30:00,9370,4908,5,0,422,430
2026-05-09,08:40:00,9520,4885,35,0,424,440
2026-05-09,08:50:00,9642,4808,-3,0,419,542
2026-05-09,09:00:00,9675,4848,7,0,267,597
2026-05-09,09:10:00,9731,5122,13,0,164,667
2026-05-09,09:20:00,9851,4927,1,0,161,728
2026-05-09,09:30:00,9929,4762,42,0,155,816
2026-05-09,09:40:00,9896,4817,47,0,155,830
2026-05-09,09:50:00,9897,4842,41,0,155,893
2026-05-09,10:00:00,9873,4813,32,0,154,968
2026-05-09,10:10:00,9823,5087,25,0,161,1000
2026-05-09,10:20:00,9826,5034,30,0,162,1027
2026-05-09,10:30:00,9846,4853,13,0,158,1125
2026-05-09,10:40:00,9840,4871,11,0,158,1171
2026-05-09,10:50:00,9826,4778,23,0,155,1251
2026-05-09,11:00:00,9772,4765,20,0,155,1321
2026-05-09,11:10:00,9637,4829,-14,0,155,1400
2026-05-09,11:20:00,9507,4960,11,0,159,1389
2026-05-09,11:30:00,9468,4946,3,0,158,1422
2026-05-09,11:40:00,9473,4951,21,0,160,1449
2026-05-09,11:50:00,9468,4991,7,0,159,1398
2026-05-09,12:00:00,9460,4862,9,0,158,1422
2026-05-09,12:10:00,9372,4783,-6,0,179,1451
2026-05-09,12:20:00,9267,5015,8,0,182,1406
2026-05-09,12:30:00,9280,4871,7,0,366,1382
2026-05-09,12:40:00,9259,5019,27,0,212,1510
2026-05-09,12:50:00,9378,4944,8,0,156,1500
2026-05-09,13:00:00,9395,4966,1,0,161,1564
2026-05-09,13:10:00,9457,4990,5,0,171,1568
2026-05-09,13:20:00,9513,5098,10,0,163,1515
2026-05-09,13:30:00,9681,5108,13,0,161,1513
2026-05-09,13:40:00,9794,4989,-22,0,161,1570
2026-05-09,13:50:00,9873,4948,3,0,166,1567
2026-05-09,14:00:00,9900,5041,-7,0,162,1536
2026-05-09,14:10:00,9958,5048,10,0,174,1547
2026-05-09,14:20:00,10006,5219,22,0,170,1488
2026-05-09,14:30:00,10075,5293,31,0,154,1429
2026-05-09,14:40:00,10112,5395,6,0,147,1280
2026-05-09,14:50:00,10142,5530,26,0,148,1205
2026-05-09,15:00:00,10167,5525,13,0,155,1190
2026-05-09,15:10:00,10167,5607,13,0,158,1254
2026-05-09,15:20:00,10150,5841,15,0,160,1244
2026-05-09,15:30:00,10181,5959,12,0,193,1285
2026-05-09,15:40:00,10166,6200,18,0,266,1135
2026-05-09,15:50:00,10166,6518,12,0,263,1064
2026-05-09,16:00:00,10172,6648,33,0,272,988
2026-05-09,16:10:00,10174,6684,29,0,265,1025
2026-05-09,16:20:00,10174,6850,-1,0,282,945
2026-05-09,16:30:00,10189,6902,25,0,291,814
2026-05-09,16:40:00,10176,6991,28,0,299,755
2026-05-09,16:50:00,10177,7047,26,0,344,684
2026-05-09,17:00:00,10163,7142,31,0,328,573
2026-05-09,17:10:00,10179,7014,26,0,328,567
2026-05-09,17:20:00,10185,7156,23,0,327,540
2026-05-09,17:30:00,10162,7210,31,0,326,493
2026-05-09,17:40:00,10175,7205,25,0,328,444
2026-05-09,17:50:00,10178,7393,23,0,330,357
2026-05-09,18:00:00,10179,7426,-24,0,331,273
2026-05-09,18:10:00,10160,7418,-17,0,327,241
2026-05-09,18:20:00,10200,7471,7,0,333,178
2026-05-09,18:30:00,10156,7726,9,0,340,135
2026-05-09,18:40:00,10184,7792,3,0,348,95
2026-05-09,18:50:00,10149,7878,6,0,348,62
2026-05-09,19:00:00,10195,8097,10,0,351,26
2026-05-09,19:10:00,10141,8381,25,0,433,12
2026-05-09,19:20:00,10186,8466,9,0,491,8
2026-05-09,19:30:00,10163,8482,20,0,747,1
2026-05-09,19:40:00,10182,8503,26,0,860,0
2026-05-09,19:50:00,10185,8483,3,0,957,1
2026-05-09,20:00:00,10175,8461,7,0,957,0
2026-05-09,20:10:00,10172,8509,5,0,939,0
2026-05-09,20:20:00,10193,8502,8,0,941,0
2026-05-09,20:30:00,10165,8479,9,0,935,0
2026-05-09,20:40:00,10173,8500,8,0,935,1
2026-05-09,20:50:00,10156,8481,9,0,945,0
2026-05-09,21:00:00,10172,8468,14,0,855,1
2026-05-09,21:10:00,10179,8444,15,0,780,0
2026-05-09,21:20:00,10166,8453,22,0,727,0
2026-05-09,21:30:00,10170,8415,-1,0,682,1
2026-05-09,21:40:00,10165,8490,21,0,637,1
2026-05-09,21:50:00,10163,8481,10,0,550,0
2026-05-09,22:00:00,10165,8411,7,0,547,1
2026-05-09,22:10:00,10173,8319,24,0,546,0
2026-05-09,22:20:00,10154,8211,6,0,621,1
2026-05-09,22:30:00,10176,8203,34,0,562,1
2026-05-09,22:40:00,10166,8188,31,0,557,1
2026-05-09,22:50:00,10174,8185,-10,0,548,1
2026-05-09,23:00:00,10159,8022,13,0,572,1
2026-05-09,23:10:00,10174,7958,6,0,480,0
2026-05-09,23:20:00,10162,7880,8,0,494,1
2026-05-09,23:30:00,10169,7818,11,0,498,0
2026-05-09,23:40:00,10158,7706,24,0,489,0
2026-05-09,23:50:00,10156,7529,8,0,526,0
