date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-01,14:50:00,8914,5673,-16,0,151,1233
2026-05-01,15:00:00,8915,5695,9,0,150,1187
2026-05-01,15:10:00,8914,5696,18,0,148,1116
2026-05-01,15:20:00,8915,5950,1,0,151,1073
2026-05-01,15:30:00,8915,6011,24,0,148,1141
2026-05-01,15:40:00,8958,5981,2,0,152,1135
2026-05-01,15:50:00,9000,6071,4,0,152,1107
2026-05-01,16:00:00,9043,6260,-2,0,155,1021
2026-05-01,16:10:00,9043,6351,-1,0,156,944
2026-05-01,16:20:00,9047,6776,10,0,152,752
2026-05-01,16:30:00,9048,7026,-3,0,152,632
2026-05-01,16:40:00,9045,7179,17,0,153,594
2026-05-01,16:50:00,9039,7314,-2,0,152,513
2026-05-01,17:00:00,9046,7227,-8,0,151,476
2026-05-01,17:10:00,9037,7238,32,0,151,437
2026-05-01,17:20:00,9044,7229,-16,0,150,392
2026-05-01,17:30:00,9041,7202,41,0,150,337
2026-05-01,17:40:00,9029,7219,33,0,150,286
2026-05-01,17:50:00,9039,7376,-1,0,150,227
2026-05-01,18:00:00,9010,7393,-3,0,148,171
2026-05-01,18:10:00,9061,7366,20,0,147,148
2026-05-01,18:20:00,9060,7462,26,0,148,105
2026-05-01,18:30:00,9067,7513,2,0,167,73
2026-05-01,18:40:00,9036,7659,12,0,167,53
2026-05-01,18:50:00,9029,7704,33,0,263,32
2026-05-01,19:00:00,9042,7751,1,0,347,11
2026-05-01,19:10:00,9056,8128,40,0,349,1
2026-05-01,19:20:00,9042,8266,8,0,571,0
2026-05-01,19:30:00,9038,8434,17,0,570,1
2026-05-01,19:40:00,9056,8594,21,0,539,1
2026-05-01,19:50:00,9048,8634,9,0,536,1
2026-05-01,20:00:00,9063,8628,40,0,429,1
2026-05-01,20:10:00,9038,8764,39,0,380,1
2026-05-01,20:20:00,9055,8781,37,0,383,1
2026-05-01,20:30:00,9052,8730,36,0,383,1
2026-05-01,20:40:00,9061,8770,35,0,382,1
2026-05-01,20:50:00,9047,8756,33,0,383,0
2026-05-01,21:00:00,9052,8713,36,0,384,0
2026-05-01,21:10:00,9047,8611,1,0,382,1
2026-05-01,21:20:00,9047,8559,-4,0,379,0
2026-05-01,21:30:00,9040,8580,22,0,322,1
2026-05-01,21:40:00,9055,8494,22,0,361,1
2026-05-01,21:50:00,9046,8468,11,0,358,0
2026-05-01,22:00:00,9050,8414,9,0,348,1
2026-05-01,22:10:00,9051,8423,8,0,344,1
2026-05-01,22:20:00,9047,8421,-23,0,342,1
2026-05-01,22:30:00,9046,8357,-32,0,352,1
2026-05-01,22:40:00,9047,8353,-1,0,349,1
2026-05-01,22:50:00,9070,8265,-35,0,346,1
2026-05-01,23:00:00,9019,8276,5,0,343,0
