date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-13,06:10:00,10310,4757,57,290,421,1
2026-07-13,06:20:00,10351,4781,41,290,421,1
2026-07-13,06:30:00,10325,4859,36,290,420,1
2026-07-13,06:40:00,10322,4845,31,291,420,0
2026-07-13,06:50:00,10358,4843,35,292,342,1
2026-07-13,07:00:00,10341,4853,54,291,335,0
2026-07-13,07:10:00,10317,4875,47,291,414,1
2026-07-13,07:20:00,10339,4749,68,321,404,6
2026-07-13,07:30:00,10323,4774,67,352,287,35
2026-07-13,07:40:00,10349,4955,57,377,290,73
2026-07-13,07:50:00,10327,4931,69,403,285,109
2026-07-13,08:00:00,10346,5058,78,417,289,146
2026-07-13,08:10:00,10340,5309,82,419,432,208
2026-07-13,08:20:00,10357,5517,90,425,432,282
2026-07-13,08:30:00,10286,5801,76,426,431,321
2026-07-13,08:40:00,10259,5974,86,427,455,374
2026-07-13,08:50:00,10246,6142,87,419,454,416
2026-07-13,09:00:00,10254,6275,81,425,288,503
2026-07-13,09:10:00,10254,6422,79,425,363,625
2026-07-13,09:20:00,10272,6513,83,424,282,683
2026-07-13,09:30:00,10276,6613,91,425,173,705
2026-07-13,09:40:00,10279,6702,84,425,176,721
2026-07-13,09:50:00,10253,6902,90,428,173,729
2026-07-13,10:00:00,10195,6864,82,426,171,859
2026-07-13,10:10:00,10194,6943,79,426,174,922
2026-07-13,10:20:00,10200,6983,93,426,264,997
2026-07-13,10:30:00,10203,7028,78,426,174,968
2026-07-13,10:40:00,10215,6841,88,426,199,1053
2026-07-13,10:50:00,10206,6810,81,423,204,1136
2026-07-13,11:00:00,10228,6754,82,424,171,1159
2026-07-13,11:10:00,10203,6840,83,424,176,1175
2026-07-13,11:20:00,10239,6831,86,424,229,1211
2026-07-13,11:30:00,10205,6871,75,428,180,1176
2026-07-13,11:40:00,10214,6813,64,424,318,1211
2026-07-13,11:50:00,10209,6908,72,425,326,1174
2026-07-13,12:00:00,10233,6771,66,424,265,1216
2026-07-13,12:10:00,10181,6646,69,425,271,1230
2026-07-13,12:20:00,10218,6653,68,424,280,1181
2026-07-13,12:30:00,10188,6598,63,415,273,1269
2026-07-13,12:40:00,10257,6438,72,421,272,1351
2026-07-13,12:50:00,10215,6426,46,429,285,1300
2026-07-13,13:00:00,10219,6483,53,444,270,1393
2026-07-13,13:10:00,10229,6457,53,451,276,1365
2026-07-13,13:20:00,10210,6585,51,454,176,1392
2026-07-13,13:30:00,10217,6770,52,454,176,1319
2026-07-13,13:40:00,10238,6705,34,453,172,1371
2026-07-13,13:50:00,10222,6780,14,453,173,1309
2026-07-13,14:00:00,10244,6825,49,454,174,1284
2026-07-13,14:10:00,10245,6981,49,454,176,1257
2026-07-13,14:20:00,10212,7074,55,454,176,1319
2026-07-13,14:30:00,10203,7191,74,455,175,1258
2026-07-13,14:40:00,10236,7306,61,455,175,1226
2026-07-13,14:50:00,10247,7293,52,446,175,1269
2026-07-13,15:00:00,10252,7367,48,453,276,1229
2026-07-13,15:10:00,10265,7428,47,449,303,1190
2026-07-13,15:20:00,10291,7498,49,447,303,1258
2026-07-13,15:30:00,10297,7538,46,449,405,1165
2026-07-13,15:40:00,10285,7679,61,454,350,1107
2026-07-13,15:50:00,10305,7810,50,452,391,1044
2026-07-13,16:00:00,10280,7806,59,449,516,999
2026-07-13,16:10:00,10307,7814,49,445,516,980
2026-07-13,16:20:00,10297,7824,47,449,620,964
2026-07-13,16:30:00,10260,7913,48,449,670,902
2026-07-13,16:40:00,10228,7946,57,453,768,807
2026-07-13,16:50:00,10154,7964,34,451,877,750
2026-07-13,17:00:00,10189,7897,44,450,838,673
2026-07-13,17:10:00,10164,7934,25,450,853,583
2026-07-13,17:20:00,10188,7924,49,450,846,514
2026-07-13,17:30:00,10195,7917,35,450,718,467
2026-07-13,17:40:00,10206,7984,26,450,544,404
2026-07-13,17:50:00,10244,7964,73,450,545,346
2026-07-13,18:00:00,10187,8124,78,450,544,288
2026-07-13,18:10:00,10173,7953,82,450,509,244
2026-07-13,18:20:00,10182,7974,74,449,513,213
2026-07-13,18:30:00,10234,8030,65,452,559,168
2026-07-13,18:40:00,10206,8041,79,454,672,119
2026-07-13,18:50:00,10189,8197,71,453,705,86
2026-07-13,19:00:00,10187,8422,74,453,757,52
2026-07-13,19:10:00,10233,8632,75,453,759,30
2026-07-13,19:20:00,10203,8770,66,453,905,12
2026-07-13,19:30:00,10237,8814,39,453,1080,7
2026-07-13,19:40:00,10206,8798,47,452,1345,0
2026-07-13,19:50:00,10211,8768,68,452,1502,1
2026-07-13,20:00:00,10225,8743,66,453,1600,1
2026-07-13,20:10:00,10208,8784,50,450,1609,1
2026-07-13,20:20:00,10222,8798,49,447,1661,1
2026-07-13,20:30:00,10199,8776,49,444,1681,1
2026-07-13,20:40:00,10231,8781,55,445,1681,1
2026-07-13,20:50:00,10211,8796,56,445,1680,1
2026-07-13,21:00:00,10219,8812,24,445,1594,1
2026-07-13,21:10:00,10222,8787,56,445,1593,1
2026-07-13,21:20:00,10260,8773,55,445,1492,1
2026-07-13,21:30:00,10233,8826,44,446,1480,1
2026-07-13,21:40:00,10222,8864,48,448,1272,1
2026-07-13,21:50:00,10188,8815,55,448,1272,1
2026-07-13,22:00:00,10181,8880,41,450,990,1
2026-07-13,22:10:00,10177,8945,42,450,811,1
2026-07-13,22:20:00,10177,8913,68,448,913,1
2026-07-13,22:30:00,10190,8981,51,447,913,1
2026-07-13,22:40:00,10187,8997,50,441,831,1
2026-07-13,22:50:00,10213,8910,79,430,769,1
2026-07-13,00:00:00,10240,7017,72,359,549,1
2026-07-13,00:10:00,10239,6779,57,363,663,1
2026-07-13,00:20:00,10224,6621,41,364,662,1
2026-07-13,00:30:00,10200,6424,56,364,665,1
2026-07-13,00:40:00,10225,6319,51,359,663,1
2026-07-13,00:50:00,10209,6220,69,357,562,1
2026-07-13,01:00:00,10216,6104,9,348,563,1
2026-07-13,01:10:00,10210,6032,34,355,564,1
2026-07-13,01:20:00,10219,6011,44,354,452,1
2026-07-13,01:30:00,10207,5976,42,355,411,1
2026-07-13,01:40:00,10203,5815,48,353,412,1
2026-07-13,01:50:00,10219,5756,38,353,414,1
2026-07-13,02:00:00,10227,5595,57,353,417,1
2026-07-13,02:10:00,10245,5452,46,353,440,1
2026-07-13,02:20:00,10262,5350,52,353,437,1
2026-07-13,02:30:00,10246,5293,60,353,437,1
2026-07-13,02:40:00,10253,5162,62,354,440,1
2026-07-13,02:50:00,10269,5130,76,354,418,1
2026-07-13,03:00:00,10267,4979,73,355,416,1
2026-07-13,03:10:00,10279,4917,78,355,416,1
2026-07-13,03:20:00,10312,4838,80,355,416,1
2026-07-13,03:30:00,10231,4835,82,355,414,1
2026-07-13,03:40:00,10219,4714,74,355,413,1
2026-07-13,03:50:00,10230,4672,84,354,414,1
2026-07-13,04:00:00,10232,4651,73,355,410,1
2026-07-13,04:10:00,10236,4474,82,354,440,1
2026-07-13,04:20:00,10239,4468,85,340,440,1
2026-07-13,04:30:00,10254,4445,78,322,431,1
2026-07-13,04:40:00,10246,4438,87,302,412,1
2026-07-13,04:50:00,10279,4422,71,285,412,1
2026-07-13,05:00:00,10310,4452,77,281,295,1
2026-07-13,05:10:00,10328,4457,69,294,296,1
2026-07-13,05:20:00,10341,4465,61,313,297,1
2026-07-13,05:30:00,10345,4474,71,292,297,1
2026-07-13,05:40:00,10364,4513,44,297,299,1
2026-07-13,05:50:00,10326,4514,57,291,416,1
2026-07-13,06:00:00,10340,4507,52,290,418,1
2026-07-13,06:10:00,10310,4757,57,290,421,1
2026-07-13,06:20:00,10351,4781,41,290,421,1
2026-07-13,06:30:00,10325,4859,36,290,420,1
2026-07-13,06:40:00,10322,4845,31,291,420,0
2026-07-13,06:50:00,10358,4843,35,292,342,1
2026-07-13,07:00:00,10341,4853,54,291,335,0
2026-07-13,07:10:00,10317,4875,47,291,414,1
2026-07-13,07:20:00,10339,4749,68,321,404,6
2026-07-13,07:30:00,10323,4774,67,352,287,35
2026-07-13,07:40:00,10349,4955,57,377,290,73
2026-07-13,07:50:00,10327,4931,69,403,285,109
2026-07-13,08:00:00,10346,5058,78,417,289,146
2026-07-13,08:10:00,10340,5309,82,419,432,208
2026-07-13,08:20:00,10357,5517,90,425,432,282
2026-07-13,08:30:00,10286,5801,76,426,431,321
2026-07-13,08:40:00,10259,5974,86,427,455,374
2026-07-13,08:50:00,10246,6142,87,419,454,416
2026-07-13,09:00:00,10254,6275,81,425,288,503
2026-07-13,09:10:00,10254,6422,79,425,363,625
2026-07-13,09:20:00,10272,6513,83,424,282,683
2026-07-13,09:30:00,10276,6613,91,425,173,705
2026-07-13,09:40:00,10279,6702,84,425,176,721
2026-07-13,09:50:00,10253,6902,90,428,173,729
2026-07-13,10:00:00,10195,6864,82,426,171,859
2026-07-13,10:10:00,10194,6943,79,426,174,922
2026-07-13,10:20:00,10200,6983,93,426,264,997
2026-07-13,10:30:00,10203,7028,78,426,174,968
2026-07-13,10:40:00,10215,6841,88,426,199,1053
2026-07-13,10:50:00,10206,6810,81,423,204,1136
2026-07-13,11:00:00,10228,6754,82,424,171,1159
2026-07-13,11:10:00,10203,6840,83,424,176,1175
2026-07-13,11:20:00,10239,6831,86,424,229,1211
2026-07-13,11:30:00,10205,6871,75,428,180,1176
2026-07-13,11:40:00,10214,6813,64,424,318,1211
2026-07-13,11:50:00,10209,6908,72,425,326,1174
2026-07-13,12:00:00,10233,6771,66,424,265,1216
2026-07-13,12:10:00,10181,6646,69,425,271,1230
2026-07-13,12:20:00,10218,6653,68,424,280,1181
2026-07-13,12:30:00,10188,6598,63,415,273,1269
2026-07-13,12:40:00,10257,6438,72,421,272,1351
2026-07-13,12:50:00,10215,6426,46,429,285,1300
2026-07-13,13:00:00,10219,6483,53,444,270,1393
2026-07-13,13:10:00,10229,6457,53,451,276,1365
2026-07-13,13:20:00,10210,6585,51,454,176,1392
2026-07-13,13:30:00,10217,6770,52,454,176,1319
2026-07-13,13:40:00,10238,6705,34,453,172,1371
2026-07-13,13:50:00,10222,6780,14,453,173,1309
2026-07-13,14:00:00,10244,6825,49,454,174,1284
2026-07-13,14:10:00,10245,6981,49,454,176,1257
2026-07-13,14:20:00,10212,7074,55,454,176,1319
2026-07-13,14:30:00,10203,7191,74,455,175,1258
2026-07-13,14:40:00,10236,7306,61,455,175,1226
2026-07-13,14:50:00,10247,7293,52,446,175,1269
2026-07-13,15:00:00,10252,7367,48,453,276,1229
2026-07-13,15:10:00,10265,7428,47,449,303,1190
2026-07-13,15:20:00,10291,7498,49,447,303,1258
2026-07-13,15:30:00,10297,7538,46,449,405,1165
2026-07-13,15:40:00,10285,7679,61,454,350,1107
2026-07-13,15:50:00,10305,7810,50,452,391,1044
2026-07-13,16:00:00,10280,7806,59,449,516,999
2026-07-13,16:10:00,10307,7814,49,445,516,980
2026-07-13,16:20:00,10297,7824,47,449,620,964
2026-07-13,16:30:00,10260,7913,48,449,670,902
2026-07-13,16:40:00,10228,7946,57,453,768,807
2026-07-13,16:50:00,10154,7964,34,451,877,750
2026-07-13,17:00:00,10189,7897,44,450,838,673
2026-07-13,17:10:00,10164,7934,25,450,853,583
2026-07-13,17:20:00,10188,7924,49,450,846,514
2026-07-13,17:30:00,10195,7917,35,450,718,467
2026-07-13,17:40:00,10206,7984,26,450,544,404
2026-07-13,17:50:00,10244,7964,73,450,545,346
2026-07-13,18:00:00,10187,8124,78,450,544,288
2026-07-13,18:10:00,10173,7953,82,450,509,244
2026-07-13,18:20:00,10182,7974,74,449,513,213
2026-07-13,18:30:00,10234,8030,65,452,559,168
2026-07-13,18:40:00,10206,8041,79,454,672,119
2026-07-13,18:50:00,10189,8197,71,453,705,86
2026-07-13,19:00:00,10187,8422,74,453,757,52
2026-07-13,19:10:00,10233,8632,75,453,759,30
2026-07-13,19:20:00,10203,8770,66,453,905,12
2026-07-13,19:30:00,10237,8814,39,453,1080,7
2026-07-13,19:40:00,10206,8798,47,452,1345,0
2026-07-13,19:50:00,10211,8768,68,452,1502,1
2026-07-13,20:00:00,10225,8743,66,453,1600,1
2026-07-13,20:10:00,10208,8784,50,450,1609,1
2026-07-13,20:20:00,10222,8798,49,447,1661,1
2026-07-13,20:30:00,10199,8776,49,444,1681,1
2026-07-13,20:40:00,10231,8781,55,445,1681,1
2026-07-13,20:50:00,10211,8796,56,445,1680,1
2026-07-13,21:00:00,10219,8812,24,445,1594,1
2026-07-13,21:10:00,10222,8787,56,445,1593,1
2026-07-13,21:20:00,10260,8773,55,445,1492,1
2026-07-13,21:30:00,10233,8826,44,446,1480,1
2026-07-13,21:40:00,10222,8864,48,448,1272,1
2026-07-13,21:50:00,10188,8815,55,448,1272,1
2026-07-13,22:00:00,10181,8880,41,450,990,1
2026-07-13,22:10:00,10177,8945,42,450,811,1
2026-07-13,22:20:00,10177,8913,68,448,913,1
2026-07-13,22:30:00,10190,8981,51,447,917,1
2026-07-13,22:40:00,10187,8997,50,441,847,1
2026-07-13,22:50:00,10213,8910,79,430,791,0
2026-07-13,23:00:00,10239,8875,76,429,782,0
2026-07-13,23:10:00,10249,8753,80,429,659,1
2026-07-13,23:20:00,10233,8545,79,429,663,1
2026-07-13,23:30:00,10271,8353,85,429,721,1
2026-07-13,23:40:00,10233,8350,89,429,676,0
2026-07-13,23:50:00,10283,8220,84,429,573,0
