date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-26,00:00:00,9192,8343,71,0,728,1
2026-05-26,00:10:00,9191,8301,70,0,620,1
2026-05-26,00:20:00,9180,8229,50,0,608,1
2026-05-26,00:30:00,9179,8074,78,0,609,1
2026-05-26,00:40:00,9187,7997,76,0,612,1
2026-05-26,00:50:00,9193,7906,74,0,534,1
2026-05-26,01:00:00,9182,7786,65,0,517,1
2026-05-26,01:10:00,9187,7620,58,0,511,1
2026-05-26,01:20:00,9187,7511,70,0,511,1
2026-05-26,01:30:00,9169,7443,66,0,514,1
2026-05-26,01:40:00,9186,7317,66,0,515,1
2026-05-26,01:50:00,9175,7204,75,0,515,1
2026-05-26,02:00:00,9190,7128,73,0,536,1
2026-05-26,02:10:00,9174,7012,98,0,510,1
2026-05-26,02:20:00,9190,6865,100,0,514,1
2026-05-26,02:30:00,9190,6851,91,0,511,1
2026-05-26,02:40:00,9174,6834,91,0,513,1
2026-05-26,02:50:00,9123,6872,89,0,423,1
2026-05-26,03:00:00,9092,6859,89,0,374,1
2026-05-26,03:10:00,9094,6779,89,0,377,1
2026-05-26,03:20:00,9102,6658,89,0,382,0
2026-05-26,03:30:00,9099,6612,90,0,379,1
2026-05-26,03:40:00,9108,6476,90,0,403,1
2026-05-26,03:50:00,9121,6451,91,0,405,1
2026-05-26,04:00:00,9128,6279,85,0,446,1
2026-05-26,04:10:00,9129,6288,82,0,430,1
2026-05-26,04:20:00,9126,6278,72,0,392,1
2026-05-26,04:30:00,9130,6196,48,0,403,1
2026-05-26,04:40:00,9132,6209,76,0,390,1
2026-05-26,04:50:00,9122,6154,72,0,389,1
2026-05-26,05:00:00,9137,6121,72,0,399,1
2026-05-26,05:10:00,9125,6135,58,0,391,1
2026-05-26,05:20:00,9134,6145,61,0,394,1
2026-05-26,05:30:00,9128,6076,59,0,397,1
2026-05-26,05:40:00,9117,6106,56,0,400,1
2026-05-26,05:50:00,9131,6132,64,0,392,1
2026-05-26,06:00:00,9129,6058,77,0,387,1
2026-05-26,06:10:00,9126,6194,81,0,390,1
2026-05-26,06:20:00,9132,6220,49,0,403,1
2026-05-26,06:30:00,9128,6143,58,0,371,1
2026-05-26,06:40:00,9134,6321,70,0,256,1
2026-05-26,06:50:00,9129,6388,69,0,255,0
2026-05-26,07:00:00,9132,6283,65,0,250,2
2026-05-26,07:10:00,9132,6106,72,0,255,7
2026-05-26,07:20:00,9133,6091,60,0,269,30
2026-05-26,07:30:00,9125,5996,61,0,269,68
2026-05-26,07:40:00,9122,6016,79,0,264,135
2026-05-26,07:50:00,9124,6067,72,0,262,193
2026-05-26,08:00:00,9121,6221,61,0,265,255
2026-05-26,08:10:00,9118,6620,58,0,261,352
2026-05-26,08:20:00,9125,6725,60,0,260,407
2026-05-26,08:30:00,9107,6808,71,0,259,485
2026-05-26,08:40:00,9129,6792,65,0,261,618
2026-05-26,08:50:00,9121,6860,59,0,263,675
2026-05-26,09:00:00,9111,6921,77,0,263,764
2026-05-26,09:10:00,9116,6949,62,0,263,877
2026-05-26,09:20:00,9120,6976,59,0,262,940
2026-05-26,09:30:00,9107,6948,92,0,264,984
2026-05-26,09:40:00,9121,6909,63,0,259,1057
2026-05-26,09:50:00,9124,6952,86,0,266,1110
2026-05-26,10:00:00,9121,7038,97,0,266,1146
2026-05-26,10:10:00,9112,7151,102,0,292,1138
2026-05-26,10:20:00,9113,7058,95,0,291,1262
2026-05-26,10:30:00,9128,7096,91,0,284,1233
2026-05-26,10:40:00,9106,7094,102,0,266,1313
2026-05-26,10:50:00,9114,7003,102,0,265,1386
2026-05-26,11:00:00,9124,7039,107,0,266,1436
2026-05-26,11:10:00,9116,7275,93,0,267,1362
2026-05-26,11:20:00,9119,7274,91,0,267,1446
2026-05-26,11:30:00,9116,7254,102,0,269,1507
2026-05-26,11:40:00,9119,7445,94,0,268,1401
2026-05-26,11:50:00,9126,7138,89,0,265,1499
2026-05-26,12:00:00,9110,6867,95,0,262,1431
2026-05-26,12:10:00,9115,6828,94,0,549,1397
2026-05-26,12:20:00,9123,6752,88,0,513,1434
2026-05-26,00:00:00,9192,8343,71,0,728,1
2026-05-26,00:10:00,9191,8301,70,0,620,1
2026-05-26,00:20:00,9180,8229,50,0,608,1
2026-05-26,00:30:00,9179,8074,78,0,609,1
2026-05-26,00:40:00,9187,7997,76,0,612,1
2026-05-26,00:50:00,9193,7906,74,0,534,1
2026-05-26,01:00:00,9182,7786,65,0,517,1
2026-05-26,01:10:00,9187,7620,58,0,511,1
2026-05-26,01:20:00,9187,7511,70,0,511,1
2026-05-26,01:30:00,9169,7443,66,0,514,1
2026-05-26,01:40:00,9186,7317,66,0,515,1
2026-05-26,01:50:00,9175,7204,75,0,515,1
2026-05-26,02:00:00,9190,7128,73,0,536,1
2026-05-26,02:10:00,9174,7012,98,0,510,1
2026-05-26,02:20:00,9190,6865,100,0,514,1
2026-05-26,02:30:00,9190,6851,91,0,511,1
2026-05-26,02:40:00,9174,6834,91,0,513,1
2026-05-26,02:50:00,9123,6872,89,0,423,1
2026-05-26,03:00:00,9092,6859,89,0,374,1
2026-05-26,03:10:00,9094,6779,89,0,377,1
2026-05-26,03:20:00,9102,6658,89,0,382,0
2026-05-26,03:30:00,9099,6612,90,0,379,1
2026-05-26,03:40:00,9108,6476,90,0,403,1
2026-05-26,03:50:00,9121,6451,91,0,405,1
2026-05-26,04:00:00,9128,6279,85,0,446,1
2026-05-26,04:10:00,9129,6288,82,0,430,1
2026-05-26,04:20:00,9126,6278,72,0,392,1
2026-05-26,04:30:00,9130,6196,48,0,403,1
2026-05-26,04:40:00,9132,6209,76,0,390,1
2026-05-26,04:50:00,9122,6154,72,0,389,1
2026-05-26,05:00:00,9137,6121,72,0,399,1
2026-05-26,05:10:00,9125,6135,58,0,391,1
2026-05-26,05:20:00,9134,6145,61,0,394,1
2026-05-26,05:30:00,9128,6076,59,0,397,1
2026-05-26,05:40:00,9117,6106,56,0,400,1
2026-05-26,05:50:00,9131,6132,64,0,392,1
2026-05-26,06:00:00,9129,6058,77,0,387,1
2026-05-26,06:10:00,9126,6194,81,0,390,1
2026-05-26,06:20:00,9132,6220,49,0,403,1
2026-05-26,06:30:00,9128,6143,58,0,371,1
2026-05-26,06:40:00,9134,6321,70,0,256,1
2026-05-26,06:50:00,9129,6388,69,0,255,0
2026-05-26,07:00:00,9132,6283,65,0,250,2
2026-05-26,07:10:00,9132,6106,72,0,255,7
2026-05-26,07:20:00,9133,6091,60,0,269,30
2026-05-26,07:30:00,9125,5996,61,0,269,68
2026-05-26,07:40:00,9122,6016,79,0,264,135
2026-05-26,07:50:00,9124,6067,72,0,262,193
2026-05-26,08:00:00,9121,6221,61,0,265,255
2026-05-26,08:10:00,9118,6620,58,0,261,352
2026-05-26,08:20:00,9125,6725,60,0,260,407
2026-05-26,08:30:00,9107,6808,71,0,259,485
2026-05-26,08:40:00,9129,6792,65,0,261,618
2026-05-26,08:50:00,9121,6860,59,0,263,675
2026-05-26,09:00:00,9111,6921,77,0,263,764
2026-05-26,09:10:00,9116,6949,62,0,263,877
2026-05-26,09:20:00,9120,6976,59,0,262,940
2026-05-26,09:30:00,9107,6948,92,0,264,984
2026-05-26,09:40:00,9121,6909,63,0,259,1057
2026-05-26,09:50:00,9124,6952,86,0,266,1110
2026-05-26,10:00:00,9121,7038,97,0,266,1146
2026-05-26,10:10:00,9112,7151,102,0,292,1138
2026-05-26,10:20:00,9113,7058,95,0,291,1262
2026-05-26,10:30:00,9128,7096,91,0,284,1233
2026-05-26,10:40:00,9106,7094,102,0,266,1313
2026-05-26,10:50:00,9114,7003,102,0,265,1386
2026-05-26,11:00:00,9124,7039,107,0,266,1436
2026-05-26,11:10:00,9116,7275,93,0,267,1362
2026-05-26,11:20:00,9119,7274,91,0,267,1446
2026-05-26,11:30:00,9116,7254,102,0,269,1507
2026-05-26,11:40:00,9119,7445,94,0,268,1401
2026-05-26,11:50:00,9126,7138,89,0,265,1499
2026-05-26,12:00:00,9110,6867,95,0,262,1431
