date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-15,11:10:00,10386,7489,91,0,227,1029
2026-07-15,11:20:00,10386,7425,88,0,229,1107
2026-07-15,11:30:00,10394,7365,80,0,147,1268
2026-07-15,11:40:00,10401,7099,82,0,137,1439
2026-07-15,11:50:00,10392,7098,78,0,137,1313
2026-07-15,12:00:00,10379,7020,52,0,136,1346
2026-07-15,12:10:00,10406,7035,50,0,136,1256
2026-07-15,12:20:00,10388,7199,48,0,342,1183
2026-07-15,12:30:00,10391,7206,68,0,215,1249
2026-07-15,12:40:00,10393,7147,80,0,216,1205
2026-07-15,12:50:00,10409,7060,36,0,192,1265
2026-07-15,13:00:00,10376,6995,53,0,197,1341
2026-07-15,13:10:00,10396,7037,36,0,223,1304
2026-07-15,13:20:00,10392,7075,43,0,222,1365
2026-07-15,13:30:00,10390,7240,69,0,223,1314
2026-07-15,13:40:00,10385,7557,51,0,198,1220
2026-07-15,13:50:00,10384,7512,78,0,193,1211
2026-07-15,14:00:00,10398,7480,55,0,190,1249
2026-07-15,14:10:00,10388,7802,69,0,195,1184
2026-07-15,14:20:00,10397,7811,75,0,189,1178
2026-07-15,14:30:00,10398,7819,53,0,189,1219
2026-07-15,14:40:00,10394,8093,55,0,353,1134
2026-07-15,14:50:00,10402,8134,83,0,464,1132
2026-07-15,15:00:00,10394,8138,87,0,469,1173
2026-07-15,15:10:00,10388,8162,80,0,465,1111
2026-07-15,15:20:00,10399,8303,73,0,505,1009
2026-07-15,15:30:00,10394,8438,55,0,518,1014
2026-07-15,15:40:00,10397,8490,53,0,519,970
2026-07-15,15:50:00,10404,8727,51,0,515,862
2026-07-15,16:00:00,10410,8833,60,0,515,809
2026-07-15,16:10:00,10386,8827,51,0,697,753
2026-07-15,16:20:00,10392,8849,76,0,866,711
2026-07-15,16:30:00,10380,8862,69,0,872,675
2026-07-15,16:40:00,10395,8864,60,0,872,631
2026-07-15,16:50:00,10391,8853,82,0,870,590
2026-07-15,17:00:00,10401,8827,85,0,798,560
2026-07-15,17:10:00,10389,8806,86,0,628,507
2026-07-15,17:20:00,10401,8890,59,0,452,415
2026-07-15,17:30:00,10397,8895,44,0,504,358
2026-07-15,17:40:00,10388,8919,52,0,437,318
2026-07-15,17:50:00,10410,9015,53,0,368,226
2026-07-15,18:00:00,10396,8935,57,0,325,200
2026-07-15,18:10:00,10386,8780,74,0,327,140
2026-07-15,18:20:00,10401,8712,75,0,345,111
2026-07-15,18:30:00,10410,8733,54,0,444,78
2026-07-15,18:40:00,10385,8816,45,0,441,62
2026-07-15,18:50:00,10406,8915,47,0,525,46
2026-07-15,19:00:00,10390,8975,75,0,577,28
2026-07-15,19:10:00,10374,9219,77,0,606,13
2026-07-15,19:20:00,10392,9445,80,0,622,2
2026-07-15,19:30:00,10393,9594,81,0,830,1
2026-07-15,19:40:00,10400,9697,79,0,856,1
2026-07-15,19:50:00,10407,9807,81,0,855,1
2026-07-15,20:00:00,10399,9790,86,0,921,1
2026-07-15,20:10:00,10394,9819,80,0,926,1
2026-07-15,20:20:00,10395,9831,74,0,1000,1
2026-07-15,20:30:00,10388,9829,78,0,1000,1
2026-07-15,20:40:00,10382,9828,72,0,1001,1
2026-07-15,20:50:00,10391,9832,68,0,1000,1
2026-07-15,21:00:00,10403,9807,52,0,991,1
2026-07-15,21:10:00,10384,9774,51,0,990,1
2026-07-15,21:20:00,10391,9793,52,0,917,1
2026-07-15,21:30:00,10402,9811,51,0,747,0
2026-07-15,21:40:00,10379,9834,52,0,628,1
2026-07-15,21:50:00,10383,9795,18,0,637,1
2026-07-15,22:00:00,10405,9752,31,0,548,0
2026-07-15,22:10:00,10376,9640,41,0,550,0
2026-07-15,22:20:00,10366,9638,73,0,675,0
2026-07-15,22:30:00,10329,9648,55,0,676,0
2026-07-15,22:40:00,10284,9639,57,0,654,1
2026-07-15,22:50:00,10267,9564,56,0,655,1
2026-07-15,23:00:00,10219,9525,44,0,655,1
2026-07-15,23:10:00,10215,9461,58,0,572,1
2026-07-15,23:20:00,10172,9390,58,0,470,1
2026-07-15,23:30:00,10153,9309,33,0,472,1
2026-07-15,23:40:00,10149,9186,58,0,473,1
2026-07-15,23:50:00,10138,8970,55,0,473,1
