date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-15,15:10:00,7689,5836,53,259,945,421
2022-01-15,15:20:00,7769,5834,53,259,894,445
2022-01-15,15:30:00,7756,5841,53,259,1101,392
2022-01-15,15:40:00,7768,5848,54,259,1048,389
2022-01-15,15:50:00,7758,5857,53,259,1121,352
2022-01-15,16:00:00,7768,5861,54,259,1132,316
2022-01-15,16:10:00,7764,5847,54,259,1121,324
2022-01-15,16:20:00,7756,5854,52,259,1183,298
2022-01-15,16:30:00,7762,5856,52,259,1167,290
2022-01-15,16:40:00,7840,5839,54,259,1138,281
2022-01-15,16:50:00,7856,5870,55,259,1081,252
2022-01-15,17:00:00,7870,5868,52,259,1046,240
2022-01-15,17:10:00,7850,5847,56,259,1005,208
2022-01-15,17:20:00,7713,5904,53,259,996,182
2022-01-15,17:30:00,7722,5927,52,259,858,166
2022-01-15,17:40:00,7474,6067,51,259,960,164
2022-01-15,17:50:00,7413,6117,52,259,1005,148
2022-01-15,18:00:00,7471,6093,54,259,877,117
2022-01-15,18:10:00,7522,6108,54,259,799,90
2022-01-15,18:20:00,7533,6074,53,259,758,71
2022-01-15,18:30:00,7593,6086,53,259,756,57
2022-01-15,18:40:00,7675,6081,53,259,748,38
2022-01-15,18:50:00,7760,6082,53,259,725,27
2022-01-15,19:00:00,7816,6135,52,259,719,14
2022-01-15,19:10:00,8046,6218,54,259,715,5
2022-01-15,19:20:00,8124,6302,55,259,727,1
2022-01-15,19:30:00,8068,6307,56,259,1157,0
2022-01-15,19:40:00,8209,6312,53,259,1340,0
2022-01-15,19:50:00,8344,6302,56,259,1256,0
2022-01-15,20:00:00,8442,6279,55,259,1148,0
2022-01-15,20:10:00,8407,6307,54,259,1143,0
2022-01-15,20:20:00,8410,6293,50,259,1202,0
2022-01-15,20:30:00,8239,6335,56,259,1302,0
2022-01-15,20:40:00,8048,6327,53,259,1435,0
2022-01-15,20:50:00,7962,6336,53,259,1495,0
2022-01-15,21:00:00,7981,6313,54,259,1431,0
2022-01-15,21:10:00,7992,6313,53,259,1384,0
2022-01-15,21:20:00,8055,6306,53,258,1284,0
2022-01-15,21:30:00,8058,6291,54,258,1235,0
2022-01-15,21:40:00,8084,6099,55,258,1367,0
2022-01-15,21:50:00,8096,6247,53,258,1164,0
2022-01-15,22:00:00,7993,6194,53,258,1163,0
2022-01-15,22:10:00,7957,6046,54,258,1294,0
2022-01-15,22:20:00,7954,6041,54,259,1289,0
2022-01-15,22:30:00,7947,5772,52,259,1502,0
2022-01-15,22:40:00,7940,5743,52,259,1479,0
2022-01-15,22:50:00,7953,5723,56,259,1452,0
2022-01-15,23:00:00,7954,5707,53,259,1449,0
2022-01-15,23:10:00,7951,5711,55,259,1440,0
2022-01-15,23:20:00,7940,5701,51,258,1334,0
2022-01-15,23:30:00,7872,5703,50,258,1266,0
2022-01-15,23:40:00,7842,5710,50,258,1208,0
2022-01-15,23:50:00,7806,5707,56,258,1158,0
