date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-26,06:50:00,10394,5095,6,0,154,1
2026-03-26,07:00:00,10450,5053,3,0,152,0
2026-03-26,07:10:00,10441,5095,-31,0,165,1
2026-03-26,07:20:00,10462,4993,7,0,156,4
2026-03-26,07:30:00,10468,4841,28,0,153,18
2026-03-26,07:40:00,10470,4935,35,0,156,52
2026-03-26,07:50:00,10462,4835,24,0,181,100
2026-03-26,08:00:00,10464,4693,20,0,483,149
2026-03-26,08:10:00,10471,4906,27,0,534,231
2026-03-26,08:20:00,10465,5037,21,0,534,306
2026-03-26,08:30:00,10478,5031,27,0,526,383
2026-03-26,08:40:00,10458,5174,20,0,488,434
2026-03-26,08:50:00,10464,5214,19,0,481,528
2026-03-26,09:00:00,10461,5234,33,0,480,663
2026-03-26,09:10:00,10468,5288,30,0,484,768
2026-03-26,09:20:00,10458,5259,35,0,484,825
2026-03-26,09:30:00,10468,5201,30,0,478,883
2026-03-26,09:40:00,10461,5174,24,0,485,915
2026-03-26,09:50:00,10486,5170,22,0,489,987
2026-03-26,10:00:00,10457,5268,29,0,488,963
2026-03-26,10:10:00,10466,5268,32,0,486,1096
2026-03-26,10:20:00,10469,5253,28,0,483,1158
2026-03-26,10:30:00,10460,5135,38,0,480,1310
2026-03-26,10:40:00,10422,5084,42,0,479,1331
2026-03-26,10:50:00,10391,5153,29,0,485,1416
2026-03-26,11:00:00,10363,5150,37,0,486,1473
2026-03-26,11:10:00,10328,5274,11,0,490,1452
2026-03-26,11:20:00,10302,5343,13,0,490,1460
2026-03-26,11:30:00,10272,5431,31,0,489,1460
2026-03-26,11:40:00,10262,5415,27,0,488,1486
2026-03-26,11:50:00,10261,5341,12,0,481,1625
2026-03-26,12:00:00,10258,5167,7,0,492,1620
2026-03-26,12:10:00,10259,5091,15,0,497,1625
2026-03-26,12:20:00,10252,5028,-20,0,506,1599
2026-03-26,12:30:00,10259,4973,2,0,502,1700
2026-03-26,12:40:00,10246,4959,-29,0,482,1750
2026-03-26,12:50:00,10253,4938,8,0,488,1601
2026-03-26,13:00:00,10266,5128,-20,0,491,1624
2026-03-26,13:10:00,10248,5286,3,0,491,1623
2026-03-26,13:20:00,10260,5476,5,0,491,1605
2026-03-26,13:30:00,10265,5721,5,0,489,1549
2026-03-26,00:00:00,10472,7626,-11,0,478,1
2026-03-26,00:10:00,10488,7495,27,0,466,1
2026-03-26,00:20:00,10467,7349,21,0,489,1
2026-03-26,00:30:00,10477,7320,-29,0,459,1
2026-03-26,00:40:00,10472,7332,7,0,355,1
2026-03-26,00:50:00,10482,7324,1,0,214,1
2026-03-26,01:00:00,10464,7288,3,0,171,1
2026-03-26,01:10:00,10469,7203,-14,0,239,1
2026-03-26,01:20:00,10470,7025,1,0,256,0
2026-03-26,01:30:00,10482,6804,17,0,257,1
2026-03-26,01:40:00,10460,6718,-37,0,256,1
2026-03-26,01:50:00,10467,6588,-35,0,199,1
2026-03-26,02:00:00,10467,6546,1,0,170,1
2026-03-26,02:10:00,10450,6511,-49,0,156,1
2026-03-26,02:20:00,10475,6294,16,0,157,1
2026-03-26,02:30:00,10465,6144,23,0,190,1
2026-03-26,02:40:00,10462,6027,28,0,186,1
2026-03-26,02:50:00,10462,5918,15,0,194,1
2026-03-26,03:00:00,10485,5883,18,0,175,1
2026-03-26,03:10:00,10465,5801,11,0,174,1
2026-03-26,03:20:00,10476,5671,23,0,151,1
2026-03-26,03:30:00,10446,5641,23,0,146,1
2026-03-26,03:40:00,10490,5597,13,0,150,1
2026-03-26,03:50:00,10455,5483,16,0,150,1
2026-03-26,04:00:00,10462,5357,20,0,150,1
2026-03-26,04:10:00,10472,5351,14,0,152,1
2026-03-26,04:20:00,10458,5323,4,0,151,1
2026-03-26,04:30:00,10480,5148,5,0,151,1
2026-03-26,04:40:00,10481,5120,1,0,151,1
2026-03-26,04:50:00,10474,5109,2,0,150,1
2026-03-26,05:00:00,10461,5044,-2,0,149,1
2026-03-26,05:10:00,10458,5060,-2,0,149,1
2026-03-26,05:20:00,10474,4968,8,0,151,1
2026-03-26,05:30:00,10475,4969,-41,0,150,1
2026-03-26,05:40:00,10467,4965,-4,0,158,0
2026-03-26,05:50:00,10472,4904,3,0,152,1
2026-03-26,06:00:00,10470,4938,-36,0,185,1
2026-03-26,06:10:00,10461,5043,1,0,154,1
2026-03-26,06:20:00,10475,5004,0,0,164,1
2026-03-26,06:30:00,10467,4993,3,0,154,1
2026-03-26,06:40:00,10492,4954,-31,0,155,1
2026-03-26,06:50:00,10394,5095,6,0,154,1
2026-03-26,07:00:00,10450,5053,3,0,152,0
2026-03-26,07:10:00,10441,5095,-31,0,165,1
2026-03-26,07:20:00,10462,4993,7,0,156,4
2026-03-26,07:30:00,10468,4841,28,0,153,18
2026-03-26,07:40:00,10470,4935,35,0,156,52
2026-03-26,07:50:00,10462,4835,24,0,181,100
2026-03-26,08:00:00,10464,4693,20,0,483,149
2026-03-26,08:10:00,10471,4906,27,0,534,231
2026-03-26,08:20:00,10465,5037,21,0,534,306
2026-03-26,08:30:00,10478,5031,27,0,526,383
2026-03-26,08:40:00,10458,5174,20,0,488,434
2026-03-26,08:50:00,10464,5214,19,0,481,528
2026-03-26,09:00:00,10461,5234,33,0,480,663
2026-03-26,09:10:00,10468,5288,30,0,484,768
2026-03-26,09:20:00,10458,5259,35,0,484,825
2026-03-26,09:30:00,10468,5201,30,0,478,883
2026-03-26,09:40:00,10461,5174,24,0,485,915
2026-03-26,09:50:00,10486,5170,22,0,489,987
2026-03-26,10:00:00,10457,5268,29,0,488,963
2026-03-26,10:10:00,10466,5268,32,0,486,1096
2026-03-26,10:20:00,10469,5253,28,0,483,1158
2026-03-26,10:30:00,10460,5135,38,0,480,1310
2026-03-26,10:40:00,10422,5084,42,0,479,1331
2026-03-26,10:50:00,10391,5153,29,0,485,1416
2026-03-26,11:00:00,10363,5150,37,0,486,1473
2026-03-26,11:10:00,10328,5274,11,0,490,1452
2026-03-26,11:20:00,10302,5343,13,0,490,1460
2026-03-26,11:30:00,10272,5431,31,0,489,1460
2026-03-26,11:40:00,10262,5415,27,0,488,1486
2026-03-26,11:50:00,10261,5341,12,0,481,1625
2026-03-26,12:00:00,10258,5167,7,0,492,1620
2026-03-26,12:10:00,10259,5091,15,0,497,1625
2026-03-26,12:20:00,10252,5028,-20,0,506,1599
2026-03-26,12:30:00,10259,4973,2,0,502,1700
2026-03-26,12:40:00,10246,4959,-29,0,482,1750
2026-03-26,12:50:00,10253,4938,8,0,488,1601
2026-03-26,13:00:00,10266,5128,-20,0,491,1624
2026-03-26,13:10:00,10248,5286,3,0,491,1623
2026-03-26,13:20:00,10260,5476,5,0,491,1605
2026-03-26,13:30:00,10265,5721,5,0,489,1549
2026-03-26,13:40:00,10268,5880,-18,0,489,1588
2026-03-26,13:50:00,10261,6074,-19,0,413,1612
2026-03-26,14:00:00,10245,6103,-3,0,413,1638
2026-03-26,14:10:00,10259,6424,4,0,429,1475
2026-03-26,14:20:00,10259,6498,-4,0,501,1579
2026-03-26,14:30:00,10260,6535,3,0,458,1502
2026-03-26,14:40:00,10257,6782,7,0,326,1496
2026-03-26,14:50:00,10252,6886,25,0,324,1481
2026-03-26,15:00:00,10259,6840,17,0,324,1534
2026-03-26,15:10:00,10258,6828,19,0,360,1437
2026-03-26,15:20:00,10253,7002,17,0,360,1475
