date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-11,10:20:00,9727,5221,11,0,665,763
2023-08-11,10:30:00,9705,5262,8,0,632,825
2023-08-11,10:40:00,9767,5275,8,0,675,834
2023-08-11,10:50:00,9770,5421,2,0,670,827
2023-08-11,11:00:00,9779,5449,7,0,620,864
2023-08-11,11:10:00,9775,5489,0,0,654,855
2023-08-11,11:20:00,9720,5461,3,0,607,913
2023-08-11,11:30:00,9721,5491,4,0,629,868
2023-08-11,11:40:00,9717,5590,4,0,606,940
2023-08-11,11:50:00,9723,5651,4,0,578,989
2023-08-11,12:00:00,9722,5582,5,0,547,971
2023-08-11,12:10:00,9734,5610,6,0,481,928
2023-08-11,12:20:00,9752,5573,5,0,478,948
2023-08-11,12:30:00,9736,5459,1,0,478,969
2023-08-11,12:40:00,9725,5497,8,0,479,889
2023-08-11,12:50:00,9801,5432,9,0,478,921
2023-08-11,13:00:00,9705,5355,11,0,482,865
2023-08-11,13:10:00,9831,5449,6,0,480,890
2023-08-11,13:20:00,9834,5460,12,0,500,855
2023-08-11,13:30:00,9485,5476,5,0,519,832
2023-08-11,13:40:00,9810,5551,3,0,522,914
2023-08-11,13:50:00,9833,5666,1,0,472,879
2023-08-11,14:00:00,9846,5694,0,0,473,914
2023-08-11,14:10:00,9817,5723,7,0,698,848
2023-08-11,14:20:00,9829,5724,9,0,701,896
2023-08-11,14:30:00,9831,5779,-5,0,866,780
2023-08-11,14:40:00,9907,5718,-2,0,1104,827
2023-08-11,14:50:00,9976,5716,-6,0,1118,783
2023-08-11,15:00:00,10024,5727,-3,0,1212,721
2023-08-11,15:10:00,10093,5664,-4,0,1152,810
2023-08-11,15:20:00,10157,5713,-2,0,1028,772
2023-08-11,15:30:00,10165,5720,-5,0,1100,722
2023-08-11,15:40:00,10273,5712,-8,0,1019,740
2023-08-11,15:50:00,10299,5731,-2,0,1018,773
2023-08-11,16:00:00,10304,5717,-8,0,1084,713
2023-08-11,16:10:00,10317,5750,-10,0,1061,722
2023-08-11,16:20:00,10308,5750,-2,0,1014,726
2023-08-11,16:30:00,10291,5746,-10,0,1222,616
2023-08-11,16:40:00,10298,5746,-5,0,1376,529
2023-08-11,16:50:00,10302,5751,-8,0,1375,474
2023-08-11,17:00:00,10309,5744,-4,0,1008,515
2023-08-11,17:10:00,10313,5737,-5,0,871,519
2023-08-11,17:20:00,10301,5742,-6,0,722,526
2023-08-11,17:30:00,10300,5750,-7,0,689,475
2023-08-11,17:40:00,10269,5610,-2,0,661,430
2023-08-11,17:50:00,10284,5607,-1,0,639,345
2023-08-11,18:00:00,10251,5506,4,0,605,266
2023-08-11,18:10:00,10219,5313,11,0,573,239
2023-08-11,18:20:00,10226,5223,11,0,621,187
2023-08-11,18:30:00,10187,5182,10,0,696,129
2023-08-11,18:40:00,10182,5283,1,0,697,95
2023-08-11,18:50:00,10141,5412,5,0,625,71
2023-08-11,19:00:00,10167,5478,15,0,652,50
2023-08-11,19:10:00,10229,5594,17,0,687,20
2023-08-11,19:20:00,10265,5669,22,0,883,5
2023-08-11,19:30:00,10289,5688,18,0,1068,0
2023-08-11,19:40:00,10348,5688,21,0,1254,0
2023-08-11,19:50:00,10366,5691,22,0,1410,0
2023-08-11,20:00:00,10412,5649,20,0,1393,0
2023-08-11,20:10:00,10411,5685,21,0,1404,0
2023-08-11,20:20:00,10399,5690,20,0,1472,0
2023-08-11,20:30:00,10410,5689,21,0,1413,0
2023-08-11,20:40:00,10421,5698,26,0,1327,0
2023-08-11,20:50:00,10423,5699,19,0,1371,0
2023-08-11,21:00:00,10349,5679,24,0,1301,0
2023-08-11,21:10:00,10353,5697,24,0,1262,0
2023-08-11,21:20:00,10363,5702,25,0,1169,0
2023-08-11,21:30:00,10363,5668,17,0,1102,0
2023-08-11,21:40:00,10308,5710,13,0,981,0
2023-08-11,21:50:00,10249,5691,21,0,970,0
2023-08-11,22:00:00,10255,5634,21,0,953,0
2023-08-11,22:10:00,10190,5667,21,0,900,0
2023-08-11,22:20:00,10085,5701,20,0,980,0
2023-08-11,22:30:00,10094,5699,22,0,981,0
2023-08-11,22:40:00,10102,5704,13,0,1170,0
2023-08-11,22:50:00,10109,5652,22,0,994,0
2023-08-11,23:00:00,10093,5659,20,0,840,0
2023-08-11,23:10:00,10091,5612,18,0,866,0
2023-08-11,23:20:00,10097,5588,21,0,839,0
2023-08-11,23:30:00,10088,5459,20,0,843,0
2023-08-11,23:40:00,10099,5328,23,0,869,0
2023-08-11,23:50:00,10112,5328,23,0,824,0
