date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-06,07:00:00,9876,5487,52,291,435,1
2026-06-06,07:10:00,9873,5442,87,290,275,6
2026-06-06,07:20:00,9819,5375,88,290,205,30
2026-06-06,07:30:00,9749,5336,86,291,212,63
2026-06-06,07:40:00,9608,5345,87,291,212,121
2026-06-06,07:50:00,9517,5333,84,291,212,178
2026-06-06,08:00:00,9461,5355,92,291,210,256
2026-06-06,08:10:00,9492,5614,83,291,388,326
2026-06-06,08:20:00,9488,5634,79,290,386,389
2026-06-06,08:30:00,9468,5756,77,290,390,425
2026-06-06,08:40:00,9527,5749,71,290,390,488
2026-06-06,08:50:00,9590,5730,33,291,386,562
2026-06-06,09:00:00,9627,5757,36,291,386,603
2026-06-06,09:10:00,9674,5829,41,291,387,643
2026-06-06,09:20:00,9667,5858,33,290,387,720
2026-06-06,09:30:00,9677,5844,53,290,384,789
2026-06-06,09:40:00,9684,5858,39,290,387,874
2026-06-06,09:50:00,9684,5839,52,290,385,939
2026-06-06,10:00:00,9665,5842,74,290,384,1006
2026-06-06,10:10:00,9660,6019,69,290,362,962
2026-06-06,10:20:00,9698,6024,76,290,361,1022
2026-06-06,10:30:00,9676,5990,66,290,361,1092
2026-06-06,10:40:00,9676,5919,65,311,357,1194
2026-06-06,10:50:00,9674,5814,71,339,358,1196
2026-06-06,11:00:00,9696,5605,24,352,358,1306
2026-06-06,11:10:00,9677,5577,55,321,359,1347
2026-06-06,11:20:00,9680,5637,46,293,361,1421
2026-06-06,11:30:00,9656,5616,67,289,360,1340
2026-06-06,11:40:00,9694,5635,39,288,362,1330
2026-06-06,11:50:00,9657,5584,11,289,361,1350
2026-06-06,12:10:00,9681,5484,33,289,265,1465
2026-06-06,12:20:00,9617,5367,24,289,264,1515
2026-06-06,12:30:00,9488,5431,42,289,266,1528
2026-06-06,12:40:00,9459,5501,27,289,319,1539
2026-06-06,12:50:00,9475,5524,58,289,245,1525
2026-06-06,00:00:00,10089,8718,69,288,682,0
2026-06-06,00:10:00,10070,8661,63,288,575,0
2026-06-06,00:20:00,10054,8506,64,288,580,0
2026-06-06,00:30:00,10019,8409,54,288,584,0
2026-06-06,00:40:00,10008,8363,69,288,465,0
2026-06-06,00:50:00,10016,8331,76,288,463,0
2026-06-06,01:00:00,10020,8193,77,288,456,0
2026-06-06,01:10:00,10034,8066,84,288,408,0
2026-06-06,01:20:00,10025,7962,78,288,415,-1
2026-06-06,01:30:00,10032,7915,55,288,413,0
2026-06-06,01:40:00,10038,7751,48,288,411,0
2026-06-06,01:50:00,10038,7633,44,289,413,0
2026-06-06,02:00:00,10037,7493,56,288,409,0
2026-06-06,02:10:00,10035,7371,67,288,410,0
2026-06-06,02:20:00,10033,7286,42,290,412,0
2026-06-06,02:30:00,10040,7171,70,290,409,0
2026-06-06,02:40:00,10035,7063,37,290,411,-1
2026-06-06,02:50:00,10034,6985,62,290,413,0
2026-06-06,03:00:00,10063,6792,89,290,410,0
2026-06-06,03:10:00,10069,6688,80,290,411,0
2026-06-06,03:20:00,10074,6638,57,290,411,0
2026-06-06,03:30:00,10079,6478,74,290,411,0
2026-06-06,03:40:00,10078,6408,65,290,410,0
2026-06-06,03:50:00,10093,6367,44,290,406,0
2026-06-06,04:00:00,10104,6272,62,290,400,0
2026-06-06,04:10:00,10113,6080,70,290,413,0
2026-06-06,04:20:00,10124,6052,53,290,410,0
2026-06-06,04:30:00,10151,6054,53,290,410,0
2026-06-06,04:40:00,10127,5890,58,290,410,0
2026-06-06,04:50:00,10117,5896,49,290,410,0
2026-06-06,05:00:00,10098,5849,58,290,408,0
2026-06-06,05:10:00,10116,5835,73,290,408,0
2026-06-06,05:20:00,10113,5817,56,290,408,0
2026-06-06,05:30:00,10078,5835,49,290,406,0
2026-06-06,05:40:00,10067,5807,50,290,406,0
2026-06-06,05:50:00,10045,5746,47,290,431,0
2026-06-06,06:00:00,10007,5758,38,290,435,0
2026-06-06,06:10:00,9977,5790,52,290,433,0
2026-06-06,06:20:00,9966,5788,50,292,433,0
2026-06-06,06:30:00,9913,5789,50,291,434,0
2026-06-06,06:40:00,9904,5740,48,291,436,11
2026-06-06,06:50:00,9888,5638,49,291,434,-1
2026-06-06,07:00:00,9876,5487,52,291,435,1
2026-06-06,07:10:00,9873,5442,87,290,275,6
2026-06-06,07:20:00,9819,5375,88,290,205,30
2026-06-06,07:30:00,9749,5336,86,291,212,63
2026-06-06,07:40:00,9608,5345,87,291,212,121
2026-06-06,07:50:00,9517,5333,84,291,212,178
2026-06-06,08:00:00,9461,5355,92,291,210,256
2026-06-06,08:10:00,9492,5614,83,291,388,326
2026-06-06,08:20:00,9488,5634,79,290,386,389
2026-06-06,08:30:00,9468,5756,77,290,390,425
2026-06-06,08:40:00,9527,5749,71,290,390,488
2026-06-06,08:50:00,9590,5730,33,291,386,562
2026-06-06,09:00:00,9627,5757,36,291,386,603
2026-06-06,09:10:00,9674,5829,41,291,387,643
2026-06-06,09:20:00,9667,5858,33,290,387,720
2026-06-06,09:30:00,9677,5844,53,290,384,789
2026-06-06,09:40:00,9684,5858,39,290,387,874
2026-06-06,09:50:00,9684,5839,52,290,385,939
2026-06-06,10:00:00,9665,5842,74,290,384,1006
2026-06-06,10:10:00,9660,6019,69,290,362,962
2026-06-06,10:20:00,9698,6024,76,290,361,1022
2026-06-06,10:30:00,9676,5990,66,290,361,1092
2026-06-06,10:40:00,9676,5919,65,311,357,1194
2026-06-06,10:50:00,9674,5814,71,339,358,1196
2026-06-06,11:00:00,9696,5605,24,352,358,1306
2026-06-06,11:10:00,9677,5577,55,321,359,1347
2026-06-06,11:20:00,9680,5637,46,293,361,1421
2026-06-06,11:30:00,9656,5616,67,289,360,1340
2026-06-06,11:40:00,9694,5635,39,288,362,1330
2026-06-06,11:50:00,9657,5584,11,289,361,1350
2026-06-06,12:10:00,9681,5484,33,289,265,1465
2026-06-06,12:20:00,9617,5367,24,289,264,1515
2026-06-06,12:30:00,9488,5431,42,289,266,1528
2026-06-06,12:40:00,9459,5501,27,289,319,1539
2026-06-06,12:50:00,9475,5524,58,289,245,1525
2026-06-06,13:00:00,9413,5498,57,289,244,1629
2026-06-06,13:10:00,9422,5521,59,289,213,1631
2026-06-06,13:20:00,9380,5585,49,289,251,1617
2026-06-06,13:30:00,9480,5765,24,289,240,1629
2026-06-06,13:40:00,9502,5884,40,289,225,1575
2026-06-06,13:50:00,9583,5952,49,289,225,1449
2026-06-06,14:00:00,9611,6083,49,289,187,1417
2026-06-06,14:10:00,9670,6173,47,289,188,1481
2026-06-06,14:20:00,9683,6374,20,289,187,1329
2026-06-06,14:30:00,9666,6373,-1,289,189,1425
2026-06-06,14:40:00,9678,6508,33,289,125,1463
2026-06-06,14:50:00,9693,6636,27,289,126,1395
2026-06-06,15:00:00,9667,6684,55,289,125,1467
2026-06-06,15:10:00,9684,6406,53,289,126,1466
2026-06-06,15:20:00,9681,6705,27,289,127,1430
2026-06-06,15:30:00,9684,6850,55,289,127,1332
2026-06-06,15:40:00,9672,6957,51,289,127,1361
