date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-22,17:10:00,8070,5779,-14,0,559,262
2023-10-22,17:20:00,8078,5658,-6,0,557,231
2023-10-22,17:30:00,8071,5683,-20,0,559,194
2023-10-22,17:40:00,8073,5729,-8,0,582,150
2023-10-22,17:50:00,8075,5782,-14,0,582,114
2023-10-22,18:00:00,8087,5716,-13,0,580,76
2023-10-22,18:10:00,8081,5794,-15,0,557,36
2023-10-22,18:20:00,8138,5741,-13,0,557,19
2023-10-22,18:30:00,8213,5804,-12,0,558,14
2023-10-22,18:40:00,8254,5908,-11,0,555,11
2023-10-22,18:50:00,8364,6043,-10,0,564,8
2023-10-22,19:00:00,8415,6299,-26,0,580,6
2023-10-22,19:10:00,8491,6600,-19,0,613,6
2023-10-22,19:20:00,8552,6717,-21,0,684,5
2023-10-22,19:30:00,8628,6793,-21,0,661,4
2023-10-22,19:40:00,8656,6882,-6,0,664,0
2023-10-22,19:50:00,8656,6810,-6,0,683,0
2023-10-22,20:00:00,8661,6751,-1,0,681,0
2023-10-22,20:10:00,8677,6868,-6,0,681,0
2023-10-22,20:20:00,8723,6687,-18,0,681,0
2023-10-22,20:30:00,8772,6736,-15,0,681,0
2023-10-22,20:40:00,8815,6610,-5,0,659,0
2023-10-22,20:50:00,8867,6450,-4,0,657,0
2023-10-22,21:00:00,8876,6464,-17,0,657,0
2023-10-22,21:10:00,8892,6447,-4,0,658,0
2023-10-22,21:20:00,8883,6349,-8,0,658,0
2023-10-22,21:30:00,8901,6237,-8,0,722,0
2023-10-22,21:40:00,8901,6327,-8,0,658,0
2023-10-22,21:50:00,8912,6191,-5,0,658,0
2023-10-22,22:00:00,8943,6096,-19,0,658,0
2023-10-22,22:10:00,8960,5910,-5,0,658,0
2023-10-22,22:20:00,8959,5793,-9,0,658,0
2023-10-22,22:30:00,8842,5915,-19,0,648,0
2023-10-22,22:40:00,8676,5957,-20,0,649,0
2023-10-22,22:50:00,8641,5987,-6,0,647,0
2023-10-22,23:00:00,8607,5910,-19,0,647,0
2023-10-22,23:10:00,8603,5857,-5,0,648,0
2023-10-22,23:20:00,8601,5832,-1,0,647,0
2023-10-22,23:30:00,8543,5775,-5,0,646,0
2023-10-22,23:40:00,8330,5882,-15,0,645,0
2023-10-22,23:50:00,8277,5792,-2,0,646,0
