date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-09,08:20:00,8499,8076,27,203,202,230
2026-04-09,08:30:00,8517,8080,27,203,199,301
2026-04-09,08:40:00,8517,8267,26,203,199,356
2026-04-09,08:50:00,8494,8292,28,203,168,474
2026-04-09,09:00:00,8499,8283,27,206,199,508
2026-04-09,09:10:00,8511,8417,27,220,200,586
2026-04-09,09:20:00,8495,8431,21,227,201,633
2026-04-09,09:30:00,8486,8371,13,228,180,711
2026-04-09,09:40:00,8498,8370,4,227,160,744
2026-04-09,09:50:00,8499,8268,7,227,183,845
2026-04-09,10:00:00,8494,8319,23,227,223,778
2026-04-09,10:10:00,8499,8369,4,227,191,827
2026-04-09,10:20:00,7831,8221,-6,227,1106,939
2026-04-09,10:30:00,7834,8328,17,227,895,1050
2026-04-09,10:40:00,7836,8377,6,227,819,1134
2026-04-09,10:50:00,7820,8407,5,227,841,1093
2026-04-09,11:00:00,7794,8456,-13,227,851,1130
2026-04-09,11:10:00,7774,8536,3,227,772,1152
2026-04-09,11:20:00,7755,8509,13,227,775,1169
2026-04-09,11:30:00,7754,8518,4,281,830,1091
2026-04-09,11:40:00,7772,8556,5,317,685,1125
2026-04-09,11:50:00,7769,8552,22,357,548,1225
2026-04-09,12:00:00,7764,8590,2,357,305,1280
2026-04-09,12:10:00,7767,8013,20,611,308,1295
2026-04-09,12:20:00,7772,7898,5,611,346,1271
2026-04-09,12:30:00,7774,7947,7,565,345,1250
2026-04-09,12:40:00,7758,7954,3,563,318,1274
2026-04-09,12:50:00,7773,8055,1,573,333,1280
2026-04-09,13:00:00,7765,8041,25,574,310,1416
2026-04-09,13:10:00,7654,8030,5,720,359,1523
2026-04-09,13:20:00,7628,8243,4,710,599,1366
2026-04-09,13:30:00,7621,8390,9,691,795,1306
2026-04-09,13:40:00,7634,8434,8,678,854,1326
2026-04-09,13:50:00,7624,8552,30,673,858,1340
2026-04-09,14:00:00,7632,8581,32,667,845,1365
2026-04-09,14:10:00,7629,8684,31,671,904,1395
2026-04-09,14:20:00,7632,8813,32,675,1029,1412
2026-04-09,14:30:00,7633,8927,30,680,1011,1343
2026-04-09,14:40:00,7643,8900,31,720,910,1363
2026-04-09,14:50:00,7633,8778,23,954,804,1406
2026-04-09,15:00:00,7662,8863,-6,1026,800,1342
2026-04-09,15:10:00,7659,8867,2,1030,799,1316
2026-04-09,15:20:00,7684,9008,9,1018,793,1311
2026-04-09,15:30:00,7699,9064,-8,1033,792,1289
2026-04-09,15:40:00,7687,9067,16,1035,862,1293
2026-04-09,15:50:00,7682,9073,6,1042,1114,1187
2026-04-09,16:00:00,7689,9097,4,1052,1275,1009
2026-04-09,16:10:00,7672,9165,-1,1073,1342,947
2026-04-09,16:20:00,7667,9325,6,1090,1390,848
2026-04-09,16:30:00,7662,9296,5,1119,1486,800
2026-04-09,16:40:00,7672,9290,6,1119,1492,778
2026-04-09,16:50:00,7664,9315,-12,1121,1494,684
2026-04-09,17:00:00,7663,9277,-15,1120,1490,621
2026-04-09,17:10:00,7671,9255,-19,1123,1357,578
2026-04-09,17:20:00,7669,9297,-21,1121,1275,476
2026-04-09,17:30:00,7677,9244,-12,1104,1361,404
2026-04-09,17:40:00,7676,9261,4,1092,1265,322
2026-04-09,17:50:00,7665,9282,-16,1086,1218,242
2026-04-09,18:00:00,7664,9235,12,1081,1211,183
2026-04-09,18:10:00,7710,9284,0,1084,977,140
2026-04-09,18:20:00,7761,9295,9,1085,947,107
2026-04-09,18:30:00,7829,9288,-2,1086,1152,72
2026-04-09,18:40:00,7851,9295,-8,1087,1170,51
2026-04-09,18:50:00,7867,9291,-19,1084,1392,36
2026-04-09,19:00:00,7859,9307,-4,1087,1474,15
2026-04-09,00:00:00,8211,9241,3,892,632,1
2026-04-09,00:10:00,8221,9140,-12,817,633,1
2026-04-09,00:20:00,8249,9035,16,765,633,1
2026-04-09,00:30:00,8276,9018,-7,603,633,1
2026-04-09,00:40:00,8314,8939,14,465,553,1
2026-04-09,00:50:00,8326,8939,4,375,556,1
2026-04-09,01:00:00,8342,8875,0,341,556,1
2026-04-09,01:10:00,8379,8816,21,303,454,1
2026-04-09,01:20:00,8405,8683,16,239,455,1
2026-04-09,01:30:00,8429,8585,-1,204,458,1
2026-04-09,01:40:00,8472,8462,4,204,396,1
2026-04-09,01:50:00,8498,8421,0,204,397,1
2026-04-09,02:00:00,8511,8188,-4,204,429,1
2026-04-09,02:10:00,8505,8065,3,204,492,1
2026-04-09,02:20:00,8500,7986,25,204,488,1
2026-04-09,02:30:00,8504,7913,25,203,393,1
2026-04-09,02:40:00,8499,7853,28,203,342,1
2026-04-09,02:50:00,8507,7769,22,203,345,1
2026-04-09,03:00:00,8509,7728,5,203,344,1
2026-04-09,03:10:00,8505,7686,5,203,342,1
2026-04-09,03:20:00,8516,7566,15,203,341,1
2026-04-09,03:30:00,8504,7489,7,204,342,1
2026-04-09,03:40:00,8501,7485,14,204,293,1
2026-04-09,03:50:00,8506,7418,3,204,269,1
2026-04-09,04:00:00,8505,7348,8,204,268,1
2026-04-09,04:10:00,8499,7294,2,204,269,1
2026-04-09,04:20:00,8514,7208,23,204,270,1
2026-04-09,04:30:00,8501,7138,5,204,269,1
2026-04-09,04:40:00,8504,7158,-5,204,270,1
2026-04-09,04:50:00,8509,7029,5,204,269,1
2026-04-09,05:00:00,8509,7083,22,204,152,1
2026-04-09,05:10:00,8509,7204,6,204,145,1
2026-04-09,05:20:00,8516,7184,32,204,145,1
2026-04-09,05:30:00,8499,7203,31,203,146,1
2026-04-09,05:40:00,8502,7259,36,203,144,1
2026-04-09,05:50:00,8516,7318,30,203,146,1
2026-04-09,06:00:00,8510,7320,31,203,145,1
2026-04-09,06:10:00,8502,7562,2,203,145,0
2026-04-09,06:20:00,8525,7579,8,204,145,1
2026-04-09,06:30:00,8507,7557,9,203,144,1
2026-04-09,06:40:00,8514,7526,7,204,147,0
2026-04-09,06:50:00,8497,7456,4,204,148,1
2026-04-09,07:00:00,8506,7296,6,204,158,1
2026-04-09,07:10:00,8517,7200,15,204,158,4
2026-04-09,07:20:00,8499,7169,32,204,160,15
2026-04-09,07:30:00,8494,7095,7,204,163,39
2026-04-09,07:40:00,8515,7207,32,204,164,65
2026-04-09,07:50:00,8512,7281,11,204,165,102
2026-04-09,08:00:00,8517,7486,25,203,163,123
2026-04-09,08:10:00,8502,7887,7,203,163,161
2026-04-09,08:20:00,8499,8076,27,203,202,230
2026-04-09,08:30:00,8517,8080,27,203,199,301
2026-04-09,08:40:00,8517,8267,26,203,199,356
2026-04-09,08:50:00,8494,8292,28,203,168,474
2026-04-09,09:00:00,8499,8283,27,206,199,508
2026-04-09,09:10:00,8511,8417,27,220,200,586
2026-04-09,09:20:00,8495,8431,21,227,201,633
2026-04-09,09:30:00,8486,8371,13,228,180,711
2026-04-09,09:40:00,8498,8370,4,227,160,744
2026-04-09,09:50:00,8499,8268,7,227,183,845
2026-04-09,10:00:00,8494,8319,23,227,223,778
2026-04-09,10:10:00,8499,8369,4,227,191,827
2026-04-09,10:20:00,7831,8221,-6,227,1106,939
2026-04-09,10:30:00,7834,8328,17,227,895,1050
2026-04-09,10:40:00,7836,8377,6,227,819,1134
2026-04-09,10:50:00,7820,8407,5,227,841,1093
2026-04-09,11:00:00,7794,8456,-13,227,851,1130
2026-04-09,11:10:00,7774,8536,3,227,772,1152
2026-04-09,11:20:00,7755,8509,13,227,775,1169
2026-04-09,11:30:00,7754,8518,4,281,830,1091
2026-04-09,11:40:00,7772,8556,5,317,685,1125
2026-04-09,11:50:00,7769,8552,22,357,548,1225
2026-04-09,12:00:00,7764,8590,2,357,305,1280
2026-04-09,12:10:00,7767,8013,20,611,308,1295
2026-04-09,12:20:00,7772,7898,5,611,346,1271
2026-04-09,12:30:00,7774,7947,7,565,345,1250
2026-04-09,12:40:00,7758,7954,3,563,318,1274
2026-04-09,12:50:00,7773,8055,1,573,333,1280
2026-04-09,13:00:00,7765,8041,25,574,310,1416
2026-04-09,13:10:00,7654,8030,5,720,359,1523
2026-04-09,13:20:00,7628,8243,4,710,599,1366
2026-04-09,13:30:00,7621,8390,9,691,795,1306
2026-04-09,13:40:00,7634,8434,8,678,854,1326
2026-04-09,13:50:00,7624,8552,30,673,858,1340
2026-04-09,14:00:00,7632,8581,32,667,845,1365
2026-04-09,14:10:00,7629,8684,31,671,904,1395
2026-04-09,14:20:00,7632,8813,32,675,1029,1412
2026-04-09,14:30:00,7633,8927,30,680,1011,1343
2026-04-09,14:40:00,7643,8900,31,720,910,1363
2026-04-09,14:50:00,7633,8778,23,954,804,1406
2026-04-09,15:00:00,7662,8863,-6,1026,800,1342
2026-04-09,15:10:00,7659,8867,2,1030,799,1316
2026-04-09,15:20:00,7684,9008,9,1018,793,1311
2026-04-09,15:30:00,7699,9064,-8,1033,792,1289
2026-04-09,15:40:00,7687,9067,16,1035,862,1293
2026-04-09,15:50:00,7682,9073,6,1042,1114,1187
2026-04-09,16:00:00,7689,9097,4,1052,1275,1009
2026-04-09,16:10:00,7672,9165,-1,1073,1342,947
2026-04-09,16:20:00,7667,9325,6,1090,1390,848
2026-04-09,16:30:00,7662,9296,5,1119,1486,800
2026-04-09,16:40:00,7672,9290,6,1119,1492,778
2026-04-09,16:50:00,7664,9315,-12,1121,1494,684
2026-04-09,17:00:00,7663,9277,-15,1120,1490,621
2026-04-09,17:10:00,7671,9255,-19,1123,1357,578
2026-04-09,17:20:00,7669,9297,-21,1121,1275,476
2026-04-09,17:30:00,7677,9244,-12,1104,1361,404
2026-04-09,17:40:00,7676,9261,4,1092,1265,322
2026-04-09,17:50:00,7665,9282,-16,1086,1218,242
2026-04-09,18:00:00,7664,9235,12,1081,1211,183
2026-04-09,18:10:00,7710,9284,0,1084,977,140
2026-04-09,18:20:00,7761,9295,9,1085,947,107
2026-04-09,18:30:00,7829,9288,-2,1086,1152,72
2026-04-09,18:40:00,7851,9295,-8,1087,1170,51
2026-04-09,18:50:00,7867,9291,-19,1084,1392,36
2026-04-09,19:00:00,7859,9307,-4,1087,1474,15
2026-04-09,19:10:00,7852,9322,-5,1089,1931,10
2026-04-09,19:20:00,7847,9543,1,1088,2076,5
2026-04-09,19:30:00,7888,9608,18,1089,2105,4
2026-04-09,19:40:00,7907,9524,-2,1086,2109,1
2026-04-09,19:50:00,7929,9535,-13,1085,2079,1
2026-04-09,20:00:00,7969,9512,3,1086,2076,1
2026-04-09,20:10:00,7984,9523,10,1088,2075,1
2026-04-09,20:20:00,8009,9534,18,1089,2072,1
2026-04-09,20:30:00,8034,9523,-15,1085,2071,1
2026-04-09,20:40:00,8035,9536,-1,1085,2071,5
2026-04-09,20:50:00,8053,9503,30,1087,2061,5
2026-04-09,21:00:00,8052,9532,27,1088,1790,5
2026-04-09,21:10:00,8079,9536,32,1089,1861,5
2026-04-09,21:20:00,8095,9519,29,1089,1752,5
2026-04-09,21:30:00,8139,9526,31,1098,1644,1
2026-04-09,21:40:00,8134,9524,25,1098,1501,1
2026-04-09,21:50:00,8150,9544,23,1095,1325,1
2026-04-09,22:00:00,8157,9497,11,1096,1245,1
