date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-08,14:10:00,7830,5331,20,0,605,814
2023-10-08,14:20:00,7822,5545,21,0,560,794
2023-10-08,14:30:00,7822,5605,18,0,549,779
2023-10-08,14:40:00,7827,5724,20,0,566,783
2023-10-08,14:50:00,7828,5855,16,0,564,727
2023-10-08,15:00:00,7826,6028,18,0,570,676
2023-10-08,15:10:00,7828,6025,20,0,561,755
2023-10-08,15:20:00,7815,6222,24,0,560,696
2023-10-08,15:30:00,7831,6187,23,0,558,641
2023-10-08,15:40:00,7819,6347,24,0,562,605
2023-10-08,15:50:00,7811,6367,20,0,563,559
2023-10-08,16:00:00,7826,6460,18,0,565,508
2023-10-08,16:10:00,7816,6668,20,0,561,456
2023-10-08,16:20:00,7825,6699,22,0,562,416
2023-10-08,16:30:00,7820,6769,31,0,598,377
2023-10-08,16:40:00,7811,6757,32,0,601,327
2023-10-08,16:50:00,7827,6747,27,0,550,282
2023-10-08,17:00:00,7820,6726,30,0,542,250
2023-10-08,17:10:00,7819,6661,25,0,597,190
2023-10-08,17:20:00,7818,6546,28,0,618,143
2023-10-08,17:30:00,7820,6626,28,0,621,130
2023-10-08,17:40:00,7823,6635,19,0,651,110
2023-10-08,17:50:00,7816,6550,24,0,627,88
2023-10-08,18:00:00,7826,6527,25,0,627,65
2023-10-08,18:10:00,7824,6497,29,0,628,45
2023-10-08,18:20:00,7817,6575,30,0,597,32
2023-10-08,18:30:00,7810,6679,32,0,599,19
2023-10-08,18:40:00,7833,6711,31,0,620,15
2023-10-08,18:50:00,7813,6880,25,0,647,5
2023-10-08,19:00:00,7826,7166,25,0,649,3
2023-10-08,19:10:00,7806,7421,23,0,959,2
2023-10-08,19:20:00,7837,7655,26,0,1009,1
2023-10-08,19:30:00,7816,7755,22,0,1131,0
2023-10-08,19:40:00,7809,7827,22,0,1157,0
2023-10-08,19:50:00,7807,7822,18,0,1167,0
2023-10-08,20:00:00,7820,7872,22,0,1208,0
2023-10-08,20:10:00,7811,7883,19,0,1207,0
2023-10-08,20:20:00,7834,7964,25,0,1244,0
2023-10-08,20:30:00,7827,7945,21,0,1243,0
2023-10-08,20:40:00,7832,7884,24,0,1313,0
2023-10-08,20:50:00,7819,7862,20,0,1311,0
2023-10-08,21:00:00,7887,7924,21,0,1231,0
2023-10-08,21:10:00,7986,7831,23,0,1158,0
2023-10-08,21:20:00,7963,7897,23,0,1213,0
2023-10-08,21:30:00,7972,7904,21,0,1127,0
2023-10-08,21:40:00,7978,7948,24,0,1135,0
2023-10-08,21:50:00,7956,7934,23,0,1131,0
2023-10-08,22:00:00,7966,7863,23,0,1033,0
2023-10-08,22:10:00,7962,7763,22,0,1014,0
2023-10-08,22:20:00,7996,7855,22,0,950,0
2023-10-08,22:30:00,8007,7808,24,0,875,0
2023-10-08,22:40:00,8033,7728,22,0,897,0
2023-10-08,22:50:00,8007,7732,23,0,900,0
2023-10-08,23:00:00,8013,7665,25,0,860,0
2023-10-08,23:10:00,7999,7549,22,0,890,0
2023-10-08,23:20:00,7985,7513,24,0,857,0
2023-10-08,23:30:00,7982,7496,25,0,810,0
2023-10-08,23:40:00,7992,7304,24,0,806,0
2023-10-08,23:50:00,7976,7293,20,0,734,0
