date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-02,17:50:00,9273,5108,23,775,954,94
2022-11-02,18:00:00,9250,5071,21,723,957,76
2022-11-02,18:10:00,9251,5071,23,741,779,58
2022-11-02,18:20:00,9251,5301,22,612,662,42
2022-11-02,18:30:00,9254,5482,24,584,659,24
2022-11-02,18:40:00,9324,5684,25,494,661,9
2022-11-02,18:50:00,9378,5752,24,405,757,4
2022-11-02,19:00:00,9423,5786,22,323,1090,1
2022-11-02,19:10:00,9449,5960,23,269,1218,0
2022-11-02,19:20:00,9479,6122,20,266,1202,0
2022-11-02,19:30:00,9506,6148,23,268,1098,0
2022-11-02,19:40:00,9495,6235,24,270,1097,0
2022-11-02,19:50:00,9497,6181,21,269,1098,0
2022-11-02,20:00:00,9484,6116,24,269,1097,0
2022-11-02,20:10:00,9494,6080,21,266,1066,0
2022-11-02,20:20:00,9504,6022,23,266,1040,0
2022-11-02,20:30:00,9502,6039,24,238,1067,0
2022-11-02,20:40:00,9491,6082,23,163,1066,0
2022-11-02,20:50:00,9489,6143,23,70,1068,0
2022-11-02,21:00:00,9501,6017,24,86,1046,0
2022-11-02,21:10:00,9491,6069,22,0,1063,0
2022-11-02,21:20:00,9480,6034,24,0,1019,0
2022-11-02,21:30:00,9449,6111,23,0,885,0
2022-11-02,21:40:00,9422,6135,24,0,822,0
2022-11-02,21:50:00,9234,6258,23,0,819,0
2022-11-02,22:00:00,9153,6160,23,0,797,0
2022-11-02,22:10:00,9151,6018,26,0,761,0
2022-11-02,22:20:00,9125,6019,25,0,775,0
2022-11-02,22:30:00,9133,5982,24,0,760,0
2022-11-02,22:40:00,9187,5855,27,0,738,0
2022-11-02,22:50:00,9160,5765,25,0,739,0
2022-11-02,23:00:00,9113,5706,26,0,738,0
2022-11-02,23:10:00,9096,5697,23,0,736,0
2022-11-02,23:20:00,9120,5467,27,0,737,0
2022-11-02,23:30:00,9081,5266,27,0,739,0
2022-11-02,23:40:00,9092,5240,22,0,756,0
2022-11-02,23:50:00,9096,5056,26,0,750,0
