date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-13,00:00:00,9865,5482,25,0,1225,0
2023-09-13,00:10:00,9903,5469,26,0,1081,0
2023-09-13,00:20:00,9985,5307,27,0,1077,0
2023-09-13,00:30:00,10045,4962,27,0,1073,0
2023-09-13,00:40:00,10084,4751,31,0,1080,0
2023-09-13,00:50:00,10060,4755,33,0,1081,0
2023-09-13,01:00:00,10073,4688,30,0,929,0
2023-09-13,01:10:00,10072,4589,32,0,935,0
2023-09-13,01:20:00,10073,4446,34,0,955,0
2023-09-13,01:30:00,10086,4340,26,0,945,0
2023-09-13,01:40:00,10128,4185,30,0,928,0
2023-09-13,01:50:00,10165,4100,28,0,948,0
2023-09-13,02:00:00,10166,3962,31,0,951,0
2023-09-13,02:10:00,10185,4013,33,0,807,0
2023-09-13,02:20:00,10191,3996,33,0,735,0
2023-09-13,02:30:00,10185,3962,30,0,727,0
2023-09-13,02:40:00,10101,4022,33,0,639,0
2023-09-13,02:50:00,10074,4013,34,0,627,0
2023-09-13,03:00:00,9989,3994,30,0,577,0
2023-09-13,03:10:00,9959,4004,33,0,574,0
2023-09-13,03:20:00,9938,3978,28,0,573,0
2023-09-13,03:30:00,9957,3999,32,0,427,0
2023-09-13,03:40:00,9949,3997,33,0,425,0
2023-09-13,03:50:00,9951,3972,32,0,425,0
2023-09-13,04:00:00,9946,3897,26,0,416,0
2023-09-13,04:10:00,9835,3969,35,0,419,0
2023-09-13,04:20:00,9753,3969,33,0,419,0
2023-09-13,04:30:00,9686,3989,38,0,420,0
2023-09-13,04:40:00,9684,3966,39,0,419,0
2023-09-13,04:50:00,9681,3950,29,0,418,0
2023-09-13,05:00:00,9686,3894,30,0,413,0
2023-09-13,05:10:00,9682,3914,31,0,415,0
2023-09-13,05:20:00,9696,3910,29,0,414,0
2023-09-13,05:30:00,9688,3893,24,0,414,0
2023-09-13,05:40:00,9694,3971,26,0,417,0
2023-09-13,05:50:00,9701,3971,24,0,417,0
2023-09-13,06:00:00,9697,4001,28,0,442,0
2023-09-13,06:10:00,9712,4045,30,0,530,0
2023-09-13,06:20:00,9797,4022,30,0,544,0
2023-09-13,06:30:00,9816,4020,31,0,559,0
2023-09-13,06:40:00,9815,4004,31,0,626,0
2023-09-13,06:50:00,9799,3965,29,0,596,0
2023-09-13,07:00:00,9802,3981,25,0,442,6
2023-09-13,07:10:00,9829,3993,33,0,354,7
2023-09-13,07:20:00,9808,3991,34,0,351,5
2023-09-13,07:30:00,9814,3963,30,0,350,23
2023-09-13,07:40:00,9818,4005,33,0,416,36
2023-09-13,07:50:00,9933,3895,27,0,399,55
2023-09-13,08:00:00,10080,3897,29,0,397,94
2023-09-13,08:10:00,10192,3833,24,0,903,129
2023-09-13,08:20:00,10227,3830,25,0,1060,170
2023-09-13,08:30:00,10306,3925,29,0,1052,216
2023-09-13,08:40:00,10293,4183,30,0,1070,256
2023-09-13,08:50:00,10314,4214,20,0,1071,310
2023-09-13,09:00:00,10292,4349,28,0,1071,415
2023-09-13,09:10:00,10295,4400,29,0,1072,526
2023-09-13,09:20:00,10289,4487,25,0,1070,594
2023-09-13,09:30:00,10302,4506,31,0,1074,623
2023-09-13,09:40:00,10294,4663,29,0,1068,620
2023-09-13,09:50:00,10294,4684,17,0,1069,660
2023-09-13,10:00:00,10297,4725,12,0,1240,729
2023-09-13,10:10:00,10297,4732,17,0,1238,755
2023-09-13,10:20:00,10302,4805,10,0,1238,766
2023-09-13,10:30:00,10302,4877,8,0,1238,798
2023-09-13,10:40:00,10293,4964,9,0,1238,787
2023-09-13,10:50:00,10279,4897,6,0,1239,865
2023-09-13,11:00:00,10301,4914,9,0,1238,862
2023-09-13,11:10:00,10303,4951,8,0,1239,876
2023-09-13,11:20:00,10284,5089,13,0,1240,823
2023-09-13,11:30:00,10310,5020,14,0,1238,841
2023-09-13,11:40:00,10294,4894,16,0,1241,876
