date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-17,17:30:00,7945,5953,24,0,535,150
2022-12-17,17:40:00,7941,6005,27,0,536,129
2022-12-17,17:50:00,7953,5995,21,0,536,113
2022-12-17,18:00:00,7943,5972,21,0,535,93
2022-12-17,18:10:00,7940,6012,21,0,533,75
2022-12-17,18:20:00,7941,5967,20,0,532,52
2022-12-17,18:30:00,7932,6043,21,0,568,37
2022-12-17,18:40:00,7938,6077,21,0,605,13
2022-12-17,18:50:00,7938,6195,22,0,651,4
2022-12-17,19:00:00,7983,6167,21,0,839,2
2022-12-17,19:10:00,8017,6250,19,0,1063,1
2022-12-17,19:20:00,7966,6242,21,0,1187,1
2022-12-17,19:30:00,7987,6243,20,0,1389,1
2022-12-17,19:40:00,8032,6259,19,0,1390,1
2022-12-17,19:50:00,8013,6262,21,0,1390,1
2022-12-17,20:00:00,8026,6186,20,0,1387,0
2022-12-17,20:10:00,8025,6099,18,0,1365,0
2022-12-17,20:20:00,8021,6078,21,0,1345,0
2022-12-17,20:30:00,8036,6033,25,0,1382,0
2022-12-17,20:40:00,8032,6026,19,0,1354,0
2022-12-17,20:50:00,8027,6064,20,0,1354,0
2022-12-17,21:00:00,8027,5933,21,0,1340,0
2022-12-17,21:10:00,8011,5883,23,0,1299,0
2022-12-17,21:20:00,8029,6009,21,0,1138,0
2022-12-17,21:30:00,8029,5972,24,0,1133,0
2022-12-17,21:40:00,8032,5924,26,0,1115,0
2022-12-17,21:50:00,8032,5980,26,0,950,0
2022-12-17,22:00:00,8038,5871,30,0,842,0
2022-12-17,22:10:00,8028,5841,26,0,803,0
2022-12-17,22:20:00,8034,5737,26,0,836,0
2022-12-17,22:30:00,8056,5673,26,0,833,0
2022-12-17,22:40:00,7933,5740,23,0,830,0
2022-12-17,22:50:00,8013,5660,24,0,814,0
2022-12-17,23:00:00,8014,5595,25,0,810,0
2022-12-17,23:10:00,8013,5575,26,0,802,0
2022-12-17,23:20:00,8029,5491,26,0,735,0
2022-12-17,23:30:00,8029,5462,30,0,718,0
2022-12-17,23:40:00,8046,5363,32,0,715,0
2022-12-17,23:50:00,8036,5315,50,0,730,0
