date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-22,15:20:00,9519,6204,-35,0,592,774
2023-12-22,15:30:00,9491,6203,-30,0,916,706
2023-12-22,15:40:00,9503,6211,-20,0,961,574
2023-12-22,15:50:00,9549,6172,-31,0,1198,523
2023-12-22,16:00:00,9625,6198,-29,0,1108,477
2023-12-22,16:10:00,9621,6176,-33,0,1103,495
2023-12-22,16:20:00,9568,6188,-33,0,1148,472
2023-12-22,16:30:00,9588,6205,-32,0,1181,511
2023-12-22,16:40:00,9635,6198,-33,0,1147,442
2023-12-22,16:50:00,9616,6204,-34,0,1162,352
2023-12-22,17:00:00,9672,6168,-33,0,1127,292
2023-12-22,17:10:00,9652,6142,-34,0,924,328
2023-12-22,17:20:00,9626,6187,-38,0,883,286
2023-12-22,17:30:00,9658,6141,-35,0,813,272
2023-12-22,17:40:00,9659,6138,-29,0,656,196
2023-12-22,17:50:00,9688,6190,-26,0,493,170
2023-12-22,18:00:00,9688,6142,-30,0,490,164
2023-12-22,18:10:00,9685,6047,-25,0,355,138
2023-12-22,18:20:00,9679,6042,-23,0,399,115
2023-12-22,18:30:00,9734,6027,-23,0,419,95
2023-12-22,18:40:00,9759,6032,-15,0,481,58
2023-12-22,18:50:00,9325,6185,-16,0,565,29
2023-12-22,19:00:00,9265,6028,-15,0,1261,7
2023-12-22,19:10:00,9228,5904,-14,0,1944,0
2023-12-22,19:20:00,9289,6054,-19,0,1904,0
2023-12-22,19:30:00,9245,6163,-21,0,1984,0
2023-12-22,19:40:00,9261,6228,-20,0,1943,0
2023-12-22,19:50:00,9261,6241,-22,0,1934,0
2023-12-22,20:00:00,9244,6203,-23,0,1923,0
2023-12-22,20:10:00,9248,6220,-20,0,1832,0
2023-12-22,20:20:00,9280,6194,-20,0,1829,0
2023-12-22,20:30:00,9290,6214,-22,0,1754,0
2023-12-22,20:40:00,9320,6202,-18,0,1690,0
2023-12-22,20:50:00,9316,6224,-17,0,1692,0
2023-12-22,21:00:00,9334,6236,-20,0,1493,0
2023-12-22,21:10:00,9334,6227,-20,0,1453,0
2023-12-22,21:20:00,9311,6164,-19,0,1491,0
2023-12-22,21:30:00,9326,6094,-20,0,1542,0
2023-12-22,21:40:00,9324,6136,-18,0,1417,0
2023-12-22,21:50:00,9326,6077,-17,0,1419,0
2023-12-22,22:00:00,9294,5967,-22,0,1414,0
2023-12-22,22:10:00,9315,6015,-21,0,1233,0
2023-12-22,22:20:00,9330,5997,-16,0,1230,0
2023-12-22,22:30:00,9326,5987,-15,0,1226,0
2023-12-22,22:40:00,9321,5976,-20,0,1229,0
2023-12-22,22:50:00,9347,6066,-15,0,1141,0
2023-12-22,23:00:00,9337,5939,-8,0,1094,0
2023-12-22,23:10:00,9335,5807,-8,0,1124,0
2023-12-22,23:20:00,9342,5820,4,0,1133,0
2023-12-22,23:30:00,9340,5755,-1,0,1109,0
2023-12-22,23:40:00,9334,5651,4,0,1107,0
2023-12-22,23:50:00,9339,5502,7,0,1050,0
