date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-24,12:50:00,9396,5438,53,0,513,351
2022-02-24,13:00:00,9393,5341,51,0,498,371
2022-02-24,13:10:00,9402,5350,52,0,630,346
2022-02-24,13:20:00,9401,5443,51,0,588,320
2022-02-24,13:30:00,9387,5550,53,0,589,339
2022-02-24,13:40:00,9396,5494,54,0,648,405
2022-02-24,13:50:00,9396,5651,52,0,673,358
2022-02-24,14:00:00,9385,5709,52,0,748,258
2022-02-24,14:10:00,9399,5722,52,0,782,310
2022-02-24,14:20:00,9402,5721,52,0,897,279
2022-02-24,14:30:00,9385,5726,52,0,956,287
2022-02-24,14:40:00,9410,5718,50,0,977,260
2022-02-24,14:50:00,9393,5669,54,0,935,263
2022-02-24,15:00:00,9398,5713,54,0,966,278
2022-02-24,15:10:00,9421,5643,53,0,920,261
2022-02-24,15:20:00,9449,5573,50,0,972,235
2022-02-24,15:30:00,9445,5582,52,0,1006,214
2022-02-24,15:40:00,9462,5606,53,0,997,192
2022-02-24,15:50:00,9469,5580,51,0,1023,203
2022-02-24,16:00:00,9475,5561,56,0,978,202
2022-02-24,16:10:00,9483,5534,51,0,1028,184
2022-02-24,16:20:00,9509,5510,53,0,1001,159
2022-02-24,16:30:00,9521,5500,50,0,1024,154
2022-02-24,16:40:00,9544,5472,52,0,999,148
2022-02-24,16:50:00,9567,5453,56,0,918,156
2022-02-24,17:00:00,9595,5326,53,0,930,169
2022-02-24,17:10:00,9468,5380,53,0,905,125
2022-02-24,17:20:00,9353,5441,52,0,835,109
2022-02-24,17:30:00,9342,5496,53,0,736,95
2022-02-24,17:40:00,9354,5459,53,0,520,79
2022-02-24,17:50:00,9471,5335,54,0,525,70
2022-02-24,18:00:00,9463,5230,54,0,519,61
2022-02-24,18:10:00,9459,5129,53,0,461,51
2022-02-24,18:20:00,9404,5166,52,0,505,39
2022-02-24,18:30:00,9363,5223,54,0,524,27
2022-02-24,18:40:00,9345,5227,51,0,521,19
2022-02-24,18:50:00,9466,5309,53,0,469,13
2022-02-24,19:00:00,9523,5243,55,0,560,7
2022-02-24,19:10:00,9527,5473,54,0,592,2
2022-02-24,19:20:00,9535,5556,55,0,625,0
2022-02-24,19:30:00,9533,5595,53,0,793,0
2022-02-24,19:40:00,9538,5574,53,0,944,0
2022-02-24,19:50:00,9519,5664,52,0,940,0
2022-02-24,20:00:00,9536,5656,55,0,940,0
2022-02-24,20:10:00,9530,5606,53,0,908,0
2022-02-24,20:20:00,9542,5594,54,0,875,0
2022-02-24,20:30:00,9533,5404,52,0,941,0
2022-02-24,20:40:00,9525,5542,51,0,892,0
2022-02-24,20:50:00,9526,5510,53,0,857,0
2022-02-24,21:00:00,9541,5461,53,0,886,0
2022-02-24,21:10:00,9542,5289,52,0,903,0
2022-02-24,21:20:00,9524,5231,52,0,868,0
2022-02-24,21:30:00,9507,5151,52,0,845,0
2022-02-24,21:40:00,9514,5075,53,0,847,0
2022-02-24,21:50:00,9511,4953,51,0,841,0
2022-02-24,22:00:00,9523,4829,51,0,784,0
2022-02-24,22:10:00,9512,4797,50,0,758,0
2022-02-24,22:20:00,9517,4767,52,0,736,0
2022-02-24,22:30:00,9507,4756,53,0,693,0
2022-02-24,22:40:00,9530,4684,54,0,669,0
2022-02-24,22:50:00,9510,4597,53,0,690,0
2022-02-24,23:00:00,9507,4516,54,0,675,0
2022-02-24,23:10:00,9515,4485,53,0,554,0
2022-02-24,23:20:00,9464,4473,53,0,600,0
2022-02-24,23:30:00,9383,4417,52,0,602,0
2022-02-24,23:40:00,9017,4731,51,0,632,0
2022-02-24,23:50:00,8673,5146,54,0,361,0
