date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-24,16:30:00,10550,6173,-26,0,1105,700
2023-07-24,16:40:00,10559,6144,-23,0,1097,665
2023-07-24,16:50:00,10560,6100,-28,0,1091,664
2023-07-24,17:00:00,10573,6081,-28,0,1092,534
2023-07-24,17:10:00,10547,5982,-34,0,1080,508
2023-07-24,17:20:00,10554,5901,-33,0,1068,433
2023-07-24,17:30:00,10546,5997,-33,0,737,381
2023-07-24,17:40:00,10548,5925,-29,0,742,332
2023-07-24,17:50:00,10556,5755,-27,0,760,319
2023-07-24,18:00:00,10545,5622,-26,0,750,269
2023-07-24,18:10:00,10555,5504,-21,0,733,205
2023-07-24,18:20:00,10556,5535,-20,0,589,160
2023-07-24,18:30:00,10547,5495,-20,0,596,139
2023-07-24,18:40:00,10548,5488,-15,0,625,115
2023-07-24,18:50:00,10567,5505,-17,0,637,82
2023-07-24,19:00:00,10567,5644,-17,0,744,45
2023-07-24,19:10:00,10552,5879,-16,0,744,24
2023-07-24,19:20:00,10571,5922,-20,0,1014,13
2023-07-24,19:30:00,10559,6016,-12,0,1173,4
2023-07-24,19:40:00,10567,6070,-13,0,1274,3
2023-07-24,19:50:00,10557,6066,-12,0,1586,2
2023-07-24,20:00:00,10572,6089,-12,0,1587,3
2023-07-24,20:10:00,10542,6069,-11,0,1653,4
2023-07-24,20:20:00,10553,6103,-12,0,1750,5
2023-07-24,20:30:00,10550,6105,-13,0,1737,0
2023-07-24,20:40:00,10563,6171,-9,0,1623,0
2023-07-24,20:50:00,10546,6175,-8,0,1612,0
2023-07-24,21:00:00,10542,6167,-9,0,1623,0
2023-07-24,21:10:00,10569,6134,-6,0,1599,0
2023-07-24,21:20:00,10571,6144,-6,0,1606,-1
2023-07-24,21:30:00,10587,6101,-7,0,1509,0
2023-07-24,21:40:00,10611,6052,-4,0,1355,0
2023-07-24,21:50:00,10616,6050,-6,0,1351,0
2023-07-24,22:00:00,10634,5960,-3,0,1280,0
2023-07-24,22:10:00,10619,6045,-3,0,1082,-1
2023-07-24,22:20:00,10634,6060,-12,0,1117,-1
2023-07-24,22:30:00,10635,6063,-14,0,1080,0
2023-07-24,22:40:00,10615,5997,-13,0,1076,-1
2023-07-24,22:50:00,10640,6049,-14,0,966,0
2023-07-24,23:00:00,10621,6008,-17,0,965,-1
2023-07-24,23:10:00,10654,5958,-19,0,706,0
2023-07-24,23:20:00,10650,5948,-22,0,657,0
2023-07-24,23:30:00,10643,5710,-20,0,714,0
2023-07-24,23:40:00,10670,5668,-18,0,708,0
2023-07-24,23:50:00,10694,5539,-9,0,589,0
