date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-27,11:20:00,10613,5389,57,0,800,1249
2025-08-27,11:30:00,10623,5353,50,0,829,1295
2025-08-27,11:40:00,10613,5481,54,0,826,1294
2025-08-27,11:50:00,10605,5620,61,0,829,1261
2025-08-27,12:00:00,10539,5520,48,0,787,1360
2025-08-27,12:10:00,10537,5484,51,0,791,1318
2025-08-27,12:20:00,10490,5393,57,0,815,1317
2025-08-27,12:30:00,10479,5357,49,0,790,1319
2025-08-27,12:40:00,10455,5411,58,0,826,1226
2025-08-27,12:50:00,10430,5677,50,0,815,1109
2025-08-27,13:00:00,10403,5685,48,0,732,1103
2025-08-27,13:10:00,10405,5887,46,0,816,1063
2025-08-27,13:30:00,10428,6311,45,0,831,1007
2025-08-27,13:40:00,10417,6506,48,0,831,1001
2025-08-27,13:50:00,10412,6608,49,0,799,1029
2025-08-27,14:00:00,10407,6666,48,0,833,956
2025-08-27,14:10:00,10419,6794,47,0,831,970
2025-08-27,14:20:00,10413,6837,14,0,906,938
2025-08-27,14:30:00,10422,6846,35,0,932,930
2025-08-27,14:40:00,10407,6856,44,0,1019,953
2025-08-27,14:50:00,10411,6846,48,0,1025,881
2025-08-27,15:00:00,10414,6905,39,0,1189,740
2025-08-27,15:10:00,10416,6878,20,0,1277,697
2025-08-27,15:20:00,10410,6897,31,0,1280,654
2025-08-27,15:30:00,10423,6898,36,0,1362,698
2025-08-27,15:40:00,10418,6949,47,0,1382,649
2025-08-27,15:50:00,10389,6905,39,0,1538,639
2025-08-27,16:00:00,10412,6899,49,0,1560,616
2025-08-27,16:10:00,10415,6911,22,0,1617,599
2025-08-27,16:20:00,10423,6944,46,0,1618,497
2025-08-27,16:30:00,10405,6991,46,0,1618,428
2025-08-27,16:40:00,10409,6978,49,0,1751,339
2025-08-27,16:50:00,10404,6952,47,0,1837,305
2025-08-27,17:00:00,10410,6946,52,0,1595,289
2025-08-27,17:10:00,10415,6963,50,0,1455,235
2025-08-27,00:00:00,10530,6554,56,0,953,-1
2025-08-27,00:10:00,10559,6365,52,0,964,0
2025-08-27,00:20:00,10560,6226,48,0,865,0
2025-08-27,00:30:00,10587,6180,51,0,840,0
2025-08-27,00:40:00,10612,6143,50,0,696,0
2025-08-27,00:50:00,10598,6063,47,0,689,0
2025-08-27,01:00:00,10587,5941,51,0,686,0
2025-08-27,01:10:00,10590,5806,50,0,642,0
2025-08-27,01:20:00,10595,5754,54,0,608,0
2025-08-27,01:30:00,10587,5605,50,0,633,0
2025-08-27,01:40:00,10601,5588,41,0,610,0
2025-08-27,01:50:00,10584,5494,37,0,606,0
2025-08-27,02:00:00,10512,5369,33,0,647,0
2025-08-27,02:10:00,10538,5342,45,0,576,0
2025-08-27,02:20:00,10561,5251,43,0,575,0
2025-08-27,02:30:00,10598,5054,51,0,595,0
2025-08-27,02:40:00,10590,4969,41,0,628,0
2025-08-27,02:50:00,10585,4900,44,0,602,0
2025-08-27,03:00:00,10598,4792,51,0,603,0
2025-08-27,03:10:00,10577,4645,39,0,600,0
2025-08-27,03:20:00,10590,4563,51,0,585,0
2025-08-27,03:30:00,10592,4513,51,0,580,0
2025-08-27,03:40:00,10603,4508,37,0,585,0
2025-08-27,03:50:00,10579,4416,43,0,584,-1
2025-08-27,04:00:00,10589,4324,44,0,585,-1
2025-08-27,04:10:00,10606,4307,35,0,563,0
2025-08-27,04:20:00,10592,4300,45,0,542,0
2025-08-27,04:30:00,10586,4252,50,0,541,-1
2025-08-27,04:40:00,10596,4212,40,0,538,-1
2025-08-27,04:50:00,10615,4151,52,0,536,0
2025-08-27,05:00:00,10486,4228,47,0,538,0
2025-08-27,05:10:00,10427,4290,55,0,560,0
2025-08-27,05:20:00,10461,4283,55,0,542,-1
2025-08-27,05:30:00,10459,4310,40,0,577,-1
2025-08-27,05:40:00,10481,4413,54,0,539,0
2025-08-27,05:50:00,10486,4493,42,0,542,0
2025-08-27,06:00:00,10495,4513,40,0,541,0
2025-08-27,06:10:00,10497,4639,55,0,542,0
2025-08-27,06:20:00,10508,4691,55,0,561,0
2025-08-27,06:30:00,10527,4572,40,0,546,0
2025-08-27,06:40:00,10526,4562,55,0,561,0
2025-08-27,06:50:00,10529,4514,45,0,554,0
2025-08-27,07:00:00,10539,4347,55,0,548,-1
2025-08-27,07:10:00,10525,4441,53,0,534,2
2025-08-27,07:20:00,10527,4297,50,0,499,8
2025-08-27,07:30:00,10522,4283,54,0,494,27
2025-08-27,07:40:00,10534,4293,54,0,499,51
2025-08-27,07:50:00,10537,4355,50,0,532,89
2025-08-27,08:00:00,10633,4369,55,0,541,146
2025-08-27,08:10:00,10679,4646,54,0,726,211
2025-08-27,08:20:00,10668,4697,54,0,751,283
2025-08-27,08:30:00,10671,4777,56,0,738,358
2025-08-27,08:40:00,10674,4894,54,0,754,420
2025-08-27,08:50:00,10666,4977,55,0,750,487
2025-08-27,09:00:00,10672,5130,56,0,752,519
2025-08-27,09:10:00,10668,5236,54,0,778,620
2025-08-27,09:20:00,10659,5253,51,0,782,689
2025-08-27,09:30:00,10653,4839,48,0,1308,730
2025-08-27,09:40:00,10665,4833,54,0,1229,871
2025-08-27,09:50:00,10628,4948,51,0,1068,928
2025-08-27,10:00:00,10615,4961,55,0,940,1049
2025-08-27,10:10:00,10609,5256,50,0,854,999
2025-08-27,10:20:00,10614,5347,47,0,834,961
2025-08-27,10:30:00,10622,5320,55,0,809,1075
2025-08-27,10:40:00,10612,5301,66,0,846,1074
2025-08-27,10:50:00,10637,5288,51,0,801,1205
2025-08-27,11:00:00,10626,5277,51,0,805,1282
2025-08-27,11:10:00,10614,5397,53,0,807,1228
2025-08-27,11:20:00,10613,5389,57,0,800,1249
2025-08-27,11:30:00,10623,5353,50,0,829,1295
2025-08-27,11:40:00,10613,5481,54,0,826,1294
2025-08-27,11:50:00,10605,5620,61,0,829,1261
2025-08-27,12:00:00,10539,5520,48,0,787,1360
2025-08-27,12:10:00,10537,5484,51,0,791,1318
2025-08-27,12:20:00,10490,5393,57,0,815,1317
2025-08-27,12:30:00,10479,5357,49,0,790,1319
2025-08-27,12:40:00,10455,5411,58,0,826,1226
2025-08-27,12:50:00,10430,5677,50,0,815,1109
2025-08-27,13:00:00,10403,5685,48,0,732,1103
2025-08-27,13:10:00,10405,5887,46,0,816,1063
2025-08-27,13:30:00,10428,6311,45,0,831,1007
2025-08-27,13:40:00,10417,6506,48,0,831,1001
2025-08-27,13:50:00,10412,6608,49,0,799,1029
2025-08-27,14:00:00,10407,6666,48,0,833,956
2025-08-27,14:10:00,10419,6794,47,0,831,970
2025-08-27,14:20:00,10413,6837,14,0,906,938
2025-08-27,14:30:00,10422,6846,35,0,932,930
2025-08-27,14:40:00,10407,6856,44,0,1019,953
2025-08-27,14:50:00,10411,6846,48,0,1025,881
2025-08-27,15:00:00,10414,6905,39,0,1189,740
2025-08-27,15:10:00,10416,6878,20,0,1277,697
2025-08-27,15:20:00,10410,6897,31,0,1280,654
2025-08-27,15:30:00,10423,6898,36,0,1362,698
2025-08-27,15:40:00,10418,6949,47,0,1382,649
2025-08-27,15:50:00,10389,6905,39,0,1538,639
2025-08-27,16:00:00,10412,6899,49,0,1560,616
2025-08-27,16:10:00,10415,6911,22,0,1617,599
2025-08-27,16:20:00,10423,6944,46,0,1618,497
2025-08-27,16:30:00,10405,6991,46,0,1618,428
2025-08-27,16:40:00,10409,6978,49,0,1751,339
2025-08-27,16:50:00,10404,6952,47,0,1837,305
2025-08-27,17:00:00,10410,6946,52,0,1595,289
2025-08-27,17:10:00,10415,6963,50,0,1455,235
2025-08-27,17:20:00,10411,6992,49,0,1366,198
2025-08-27,17:30:00,10422,7029,55,0,1316,176
2025-08-27,17:40:00,10409,7011,53,0,1185,164
2025-08-27,17:50:00,10411,7026,49,0,1104,126
2025-08-27,18:00:00,10416,7037,50,0,1000,97
2025-08-27,18:10:00,10417,7091,49,0,692,81
2025-08-27,18:20:00,10412,7157,33,0,692,56
