date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-28,10:20:00,8992,4722,8,0,559,664
2023-10-28,10:30:00,8973,4818,7,0,567,708
2023-10-28,10:40:00,8988,4869,7,0,566,719
2023-10-28,10:50:00,8976,4862,3,0,570,710
2023-10-28,11:00:00,8992,5029,0,0,567,681
2023-10-28,11:10:00,8979,5111,2,0,567,690
2023-10-28,11:20:00,8975,5102,-2,0,574,715
2023-10-28,11:30:00,8966,5120,0,0,568,710
2023-10-28,11:40:00,8972,5295,-1,0,569,644
2023-10-28,11:50:00,8963,5334,-5,0,570,625
2023-10-28,12:00:00,8947,5128,1,0,569,677
2023-10-28,12:10:00,8949,5126,-4,0,568,669
2023-10-28,12:20:00,8951,5303,0,0,594,538
2023-10-28,12:30:00,8952,5135,-4,0,587,607
2023-10-28,12:40:00,8950,5087,-9,0,589,626
2023-10-28,12:50:00,8953,5001,-6,0,629,615
2023-10-28,13:00:00,8954,5048,-3,0,630,564
2023-10-28,13:10:00,8946,5151,-11,0,631,537
2023-10-28,13:20:00,8947,5125,-2,0,632,558
2023-10-28,13:30:00,8954,5104,0,0,627,621
2023-10-28,13:40:00,8947,5157,0,0,629,591
2023-10-28,13:50:00,8962,5080,7,0,630,713
2023-10-28,14:00:00,8948,5137,6,0,631,658
2023-10-28,14:10:00,8960,5329,5,0,635,613
2023-10-28,14:20:00,8942,5411,0,0,631,564
2023-10-28,14:30:00,8953,5373,1,0,641,571
2023-10-28,14:40:00,8956,5480,5,0,627,519
2023-10-28,14:50:00,8949,5520,9,0,627,533
2023-10-28,15:00:00,8961,5413,0,0,627,516
2023-10-28,15:10:00,8953,5505,4,0,630,403
2023-10-28,15:20:00,8961,5576,1,0,627,354
2023-10-28,15:30:00,8944,5600,0,0,655,332
2023-10-28,15:40:00,8952,5609,1,0,689,274
2023-10-28,15:50:00,8945,5686,-5,0,668,278
2023-10-28,16:00:00,8946,5648,-5,0,668,265
2023-10-28,16:10:00,8966,5595,-4,0,657,281
2023-10-28,16:20:00,8929,5585,-5,0,666,263
2023-10-28,16:30:00,8963,5597,-4,0,691,223
2023-10-28,16:40:00,8942,5640,1,0,665,213
2023-10-28,16:50:00,8956,5614,-2,0,658,172
2023-10-28,17:00:00,8954,5487,-1,0,635,164
2023-10-28,17:10:00,8947,5501,3,0,636,145
2023-10-28,17:20:00,8956,5323,2,0,657,137
2023-10-28,17:30:00,8945,5394,4,0,668,108
2023-10-28,17:40:00,8945,5387,10,0,670,79
2023-10-28,17:50:00,8972,5366,5,0,672,64
2023-10-28,18:00:00,8906,5434,4,0,672,51
2023-10-28,18:10:00,8965,5429,8,0,672,33
2023-10-28,18:20:00,8945,5425,10,0,672,18
2023-10-28,18:30:00,8959,5579,16,0,670,12
2023-10-28,18:40:00,8957,5643,15,0,734,1
2023-10-28,18:50:00,8960,5816,16,0,746,1
2023-10-28,19:00:00,8963,6115,11,0,768,1
2023-10-28,19:10:00,8959,6325,14,0,873,0
2023-10-28,19:20:00,8959,6380,16,0,897,0
2023-10-28,19:30:00,8940,6350,15,0,891,0
2023-10-28,19:40:00,8942,6409,18,0,921,0
2023-10-28,19:50:00,8971,6301,15,0,887,0
2023-10-28,20:00:00,8936,6278,19,0,792,0
2023-10-28,20:10:00,8970,6250,25,0,788,0
2023-10-28,20:20:00,8947,6237,17,0,789,0
2023-10-28,20:30:00,8933,6229,17,0,777,0
2023-10-28,20:40:00,8962,6224,25,0,773,0
2023-10-28,20:50:00,8927,6211,20,0,775,0
2023-10-28,21:00:00,8984,6063,17,0,776,0
2023-10-28,21:10:00,8957,6030,16,0,814,0
2023-10-28,21:20:00,8951,5996,16,0,829,0
2023-10-28,21:30:00,8954,5908,16,0,812,0
2023-10-28,21:40:00,8934,5991,16,0,811,0
2023-10-28,21:50:00,8974,5892,13,0,762,0
2023-10-28,22:00:00,8939,5858,15,0,667,0
2023-10-28,22:10:00,8964,5807,15,0,658,0
2023-10-28,22:20:00,8967,5801,14,0,663,0
2023-10-28,22:30:00,8953,5739,14,0,602,0
2023-10-28,22:40:00,8975,5711,10,0,631,0
2023-10-28,22:50:00,8930,5659,11,0,600,0
2023-10-28,23:00:00,8956,5603,14,0,601,0
2023-10-28,23:10:00,8947,5525,12,0,597,0
2023-10-28,23:20:00,8945,5474,15,0,591,0
2023-10-28,23:30:00,8902,5438,14,0,588,0
2023-10-28,23:40:00,8666,5551,13,0,592,0
2023-10-28,23:50:00,8642,5476,15,0,590,0
