date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-17,08:10:00,8651,5312,-10,0,847,44
2024-01-17,08:20:00,8680,5467,-19,0,870,80
2024-01-17,08:30:00,8766,5531,-16,0,869,116
2024-01-17,08:40:00,8757,5790,-28,0,869,132
2024-01-17,08:50:00,8731,5950,-23,0,844,176
2024-01-17,09:00:00,8709,6000,-25,0,876,204
2024-01-17,09:10:00,8715,5904,-26,0,1202,266
2024-01-17,09:20:00,8684,5967,-24,0,1207,296
2024-01-17,09:30:00,8711,5984,-18,0,1209,344
2024-01-17,09:40:00,8686,6119,-28,0,1219,356
2024-01-17,09:50:00,8712,6252,-27,0,1251,349
2024-01-17,10:00:00,8694,6373,-23,0,1247,346
2024-01-17,10:10:00,8692,6386,-37,0,1324,402
2024-01-17,10:20:00,8702,6405,-29,0,1324,437
2024-01-17,10:30:00,8689,6458,-33,0,1359,487
2024-01-17,10:40:00,8712,6535,-36,0,1355,515
2024-01-17,10:50:00,8726,6605,-32,0,1316,538
2024-01-17,11:00:00,8744,6548,-23,0,1312,592
2024-01-17,11:10:00,8736,6561,-40,0,1307,683
2024-01-17,11:20:00,8752,6509,-40,0,1308,701
2024-01-17,11:30:00,8747,6539,-30,0,1227,696
2024-01-17,11:40:00,8765,6516,-31,0,1172,732
2024-01-17,11:50:00,8748,6421,-42,0,1153,824
2024-01-17,12:00:00,8768,6172,-32,0,1155,831
2024-01-17,12:10:00,8746,6084,-38,0,1149,846
2024-01-17,12:20:00,8754,6053,-43,0,988,879
2024-01-17,12:30:00,8761,5898,-31,0,996,832
2024-01-17,12:40:00,8754,5869,-44,0,997,856
2024-01-17,12:50:00,8759,5879,-42,0,992,860
2024-01-17,13:00:00,8755,5798,-32,0,989,932
2024-01-17,13:10:00,8758,5946,-40,0,1024,828
2024-01-17,13:20:00,8770,5950,-35,0,1090,873
2024-01-17,13:30:00,8769,6210,-43,0,1104,796
2024-01-17,13:40:00,8768,6311,-35,0,1126,797
2024-01-17,13:50:00,8797,6496,-35,0,1225,789
2024-01-17,14:00:00,8812,6703,-48,0,1119,704
2024-01-17,14:10:00,8791,6806,-45,0,1123,779
2024-01-17,14:20:00,8796,6866,-36,0,1123,793
2024-01-17,14:30:00,8789,6923,-16,0,1156,777
2024-01-17,14:40:00,8791,7094,-16,0,1151,658
2024-01-17,14:50:00,8796,7203,-5,0,1146,639
2024-01-17,15:00:00,8789,7162,-2,0,1123,702
2024-01-17,15:10:00,8809,7137,-13,0,1123,697
2024-01-17,15:20:00,8805,7272,-1,0,1167,479
2024-01-17,15:30:00,8807,7132,-22,0,1362,586
2024-01-17,15:40:00,8819,7225,-2,0,1372,571
2024-01-17,15:50:00,8831,7185,-3,0,1365,582
2024-01-17,16:00:00,8808,7117,-1,0,1351,590
2024-01-17,16:10:00,8814,7109,-2,0,1353,615
2024-01-17,16:20:00,8822,7231,-3,0,1357,520
2024-01-17,16:30:00,8813,7203,0,0,1415,449
2024-01-17,16:40:00,8833,7196,-6,0,1416,430
2024-01-17,16:50:00,8815,7208,-7,0,1413,331
2024-01-17,17:00:00,8823,7129,3,0,1405,288
2024-01-17,17:10:00,8819,7077,-1,0,1264,282
2024-01-17,17:20:00,8820,7038,3,0,1189,282
2024-01-17,17:30:00,8811,6910,2,0,1178,277
2024-01-17,17:40:00,8815,6752,8,0,1175,267
2024-01-17,17:50:00,8827,6701,2,0,1186,226
2024-01-17,18:00:00,8814,6593,9,0,1176,172
2024-01-17,18:10:00,8828,6469,11,0,1169,127
2024-01-17,18:20:00,8837,6459,10,0,1188,105
2024-01-17,18:30:00,8829,6540,9,0,1198,73
2024-01-17,18:40:00,8827,6603,12,0,1195,44
2024-01-17,18:50:00,8840,6728,9,0,1197,23
2024-01-17,19:00:00,8851,6717,10,0,1243,12
2024-01-17,19:10:00,8827,6986,10,0,1364,4
2024-01-17,19:20:00,8803,7227,13,0,1381,1
2024-01-17,19:30:00,8757,7532,11,0,1379,1
2024-01-17,19:40:00,8782,7573,12,0,1385,1
2024-01-17,19:50:00,8697,7436,11,0,1676,1
2024-01-17,20:00:00,8724,7395,10,0,1675,0
2024-01-17,20:10:00,8764,7363,15,0,1660,0
2024-01-17,20:20:00,8735,7411,14,0,1632,0
2024-01-17,20:30:00,8739,7438,13,0,1617,0
2024-01-17,20:40:00,8745,7357,14,0,1615,0
2024-01-17,20:50:00,8770,7358,13,0,1569,0
2024-01-17,21:00:00,8759,7301,12,0,1575,0
2024-01-17,21:10:00,8764,7212,14,0,1567,0
2024-01-17,21:20:00,8783,7334,16,0,1428,0
2024-01-17,21:30:00,8749,7370,16,0,1387,0
2024-01-17,21:40:00,8615,7393,18,0,1382,0
2024-01-17,21:50:00,8592,7353,17,0,1382,0
2024-01-17,22:00:00,8569,7265,3,0,1371,0
2024-01-17,22:10:00,8571,7026,3,0,1382,0
2024-01-17,22:20:00,8596,6782,0,0,1606,0
2024-01-17,22:30:00,8622,6727,4,0,1566,0
2024-01-17,22:40:00,8618,6646,5,0,1554,0
2024-01-17,22:50:00,8615,6572,4,0,1609,0
2024-01-17,23:00:00,8629,6393,9,0,1599,0
2024-01-17,23:10:00,8705,6200,11,0,1613,0
2024-01-17,23:20:00,8710,6049,11,0,1628,0
2024-01-17,23:30:00,8713,5920,13,0,1636,0
2024-01-17,23:40:00,8705,5702,15,0,1679,0
2024-01-17,23:50:00,8730,5642,-4,0,1666,0
