date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-28,09:30:00,9686,4867,4,0,288,792
2026-03-28,09:40:00,9692,4851,5,0,287,883
2026-03-28,09:50:00,9678,4871,5,0,287,942
2026-03-28,10:00:00,9763,4864,4,0,289,1000
2026-03-28,10:10:00,9894,4870,2,0,290,1027
2026-03-28,10:20:00,9957,4789,5,0,287,1118
2026-03-28,10:30:00,9949,4815,3,0,287,1142
2026-03-28,10:40:00,9924,4747,3,0,283,1205
2026-03-28,10:50:00,9789,4791,7,0,284,1228
2026-03-28,11:00:00,9659,4798,1,0,286,1349
2026-03-28,11:10:00,9669,4806,6,0,309,1368
2026-03-28,11:20:00,9660,4810,2,0,330,1373
2026-03-28,11:30:00,9737,4800,6,0,330,1392
2026-03-28,11:40:00,9797,4782,9,0,329,1411
2026-03-28,11:50:00,9774,4839,7,0,308,1386
2026-03-28,12:00:00,9733,4769,9,0,301,1392
2026-03-28,12:10:00,9510,4995,8,0,310,1321
2026-03-28,12:20:00,9628,5090,5,0,418,1347
2026-03-28,12:30:00,9785,5013,5,0,416,1303
2026-03-28,12:40:00,9911,4983,13,0,310,1295
2026-03-28,12:50:00,9978,4956,9,0,309,1308
2026-03-28,13:00:00,10026,4972,4,0,309,1274
2026-03-28,13:10:00,9982,5248,4,0,314,1118
2026-03-28,13:20:00,10046,5342,0,0,315,1186
2026-03-28,13:30:00,10110,5373,21,0,306,1190
2026-03-28,13:40:00,10181,5342,16,0,307,1196
2026-03-28,13:50:00,10223,5236,11,0,306,1208
2026-03-28,14:00:00,10244,5278,5,0,306,1193
2026-03-28,14:10:00,10264,5295,15,0,310,1232
2026-03-28,14:20:00,10253,5557,12,0,312,1136
2026-03-28,14:30:00,10259,5637,14,0,313,1125
2026-03-28,14:40:00,10277,5608,26,0,311,1247
2026-03-28,14:50:00,10268,5775,10,0,308,1152
2026-03-28,15:00:00,10268,5825,17,0,310,1060
2026-03-28,15:10:00,10257,5793,30,0,310,1039
2026-03-28,15:20:00,10257,5842,34,0,309,1056
2026-03-28,15:30:00,10254,5831,41,0,310,1055
2026-03-28,15:40:00,10255,5865,44,0,310,1003
2026-03-28,15:50:00,10277,6078,28,0,312,924
2026-03-28,16:00:00,10257,6254,34,0,312,872
2026-03-28,16:10:00,10252,6156,29,0,288,939
2026-03-28,16:20:00,10259,6228,17,0,288,901
2026-03-28,16:30:00,10254,6314,5,0,206,915
2026-03-28,16:40:00,10251,6399,6,0,204,854
2026-03-28,16:50:00,10249,6484,16,0,145,809
2026-03-28,17:00:00,10252,6374,8,0,141,757
2026-03-28,17:10:00,10237,6443,13,0,144,732
2026-03-28,17:20:00,10244,6577,21,0,145,657
2026-03-28,17:30:00,10253,6653,10,0,147,585
2026-03-28,17:40:00,10251,6646,27,0,146,529
2026-03-28,17:50:00,10234,6828,12,0,145,427
2026-03-28,18:00:00,10262,6922,24,0,146,350
2026-03-28,18:10:00,10227,6883,18,0,259,311
2026-03-28,18:20:00,10254,6894,28,0,261,278
2026-03-28,18:30:00,10249,6923,27,0,362,231
2026-03-28,18:40:00,10261,7123,31,0,241,180
2026-03-28,18:50:00,10236,7412,23,0,244,123
2026-03-28,19:00:00,10258,7554,31,0,371,85
2026-03-28,19:10:00,10266,7753,37,0,414,43
2026-03-28,19:20:00,10264,7874,31,0,730,10
2026-03-28,19:30:00,10241,7943,28,0,1027,4
2026-03-28,19:40:00,10257,7977,26,0,1149,6
2026-03-28,19:50:00,10242,7926,30,0,1254,2
2026-03-28,20:00:00,10249,7939,24,0,1394,2
2026-03-28,20:10:00,10244,7873,25,0,1463,2
2026-03-28,20:20:00,10269,7970,44,0,1287,1
2026-03-28,20:30:00,10246,7963,46,0,1287,1
2026-03-28,20:40:00,10251,7958,28,0,1288,1
2026-03-28,20:50:00,10255,7926,44,0,1284,1
2026-03-28,21:00:00,10254,7956,37,0,1179,1
2026-03-28,21:10:00,10249,7915,44,0,1131,1
2026-03-28,21:20:00,10243,7984,42,0,985,1
2026-03-28,21:30:00,10271,7970,33,0,991,1
2026-03-28,21:40:00,10248,7952,50,0,1003,0
2026-03-28,21:50:00,10266,7936,47,0,987,0
2026-03-28,22:00:00,10255,7953,40,0,831,0
2026-03-28,22:10:00,10254,7949,47,0,736,1
2026-03-28,22:20:00,10265,7912,50,0,742,1
2026-03-28,22:30:00,10266,7870,50,0,742,1
2026-03-28,22:40:00,10237,7877,51,0,742,1
2026-03-28,22:50:00,10267,7876,35,0,739,1
2026-03-28,23:00:00,10245,7898,37,0,679,1
2026-03-28,23:10:00,10243,7938,37,0,566,1
2026-03-28,23:20:00,10273,8027,36,0,486,1
2026-03-28,23:30:00,10262,7999,43,0,389,1
2026-03-28,00:00:00,10254,8110,26,0,615,1
2026-03-28,00:10:00,10257,8052,14,0,548,1
2026-03-28,00:20:00,10275,7996,14,0,430,1
2026-03-28,00:30:00,10263,7804,13,0,536,1
2026-03-28,00:40:00,10265,7693,12,0,452,0
2026-03-28,00:50:00,10266,7689,14,0,353,1
2026-03-28,01:00:00,10266,7597,4,0,351,1
2026-03-28,01:10:00,10262,7497,-5,0,350,1
2026-03-28,01:20:00,10239,7429,-1,0,289,1
2026-03-28,01:30:00,10213,7402,-16,0,192,1
2026-03-28,01:40:00,10155,7326,7,0,191,1
2026-03-28,01:50:00,10083,7315,-14,0,156,1
2026-03-28,02:00:00,10073,7129,2,0,195,0
2026-03-28,02:10:00,10059,7132,1,0,157,1
2026-03-28,02:20:00,10058,7007,-13,0,159,1
2026-03-28,02:30:00,10064,6922,0,0,158,1
2026-03-28,02:40:00,10077,6782,3,0,159,1
2026-03-28,02:50:00,10087,6711,-4,0,157,1
2026-03-28,03:00:00,10069,6643,-9,0,156,1
2026-03-28,03:10:00,10073,6531,5,0,157,1
2026-03-28,03:20:00,10067,6418,-18,0,158,1
2026-03-28,03:30:00,10061,6353,9,0,158,1
2026-03-28,03:40:00,10068,6253,19,0,157,1
2026-03-28,03:50:00,10057,6186,-24,0,157,1
2026-03-28,04:00:00,10084,6086,3,0,159,1
2026-03-28,04:10:00,10062,6076,-12,0,158,0
2026-03-28,04:20:00,10078,5926,-6,0,159,1
2026-03-28,04:30:00,10060,5843,13,0,190,1
2026-03-28,04:40:00,10081,5750,19,0,189,0
2026-03-28,04:50:00,10118,5673,-12,0,209,1
2026-03-28,05:00:00,10162,5587,-23,0,210,1
2026-03-28,05:10:00,10196,5505,-4,0,210,1
2026-03-28,05:20:00,10217,5395,-11,0,188,1
2026-03-28,05:30:00,10247,5349,1,0,153,1
2026-03-28,05:40:00,10263,5321,17,0,153,1
2026-03-28,05:50:00,10264,5317,2,0,151,1
2026-03-28,06:00:00,10271,5311,2,0,142,1
2026-03-28,06:10:00,10283,5310,-7,0,141,1
2026-03-28,06:20:00,10260,5311,4,0,140,1
2026-03-28,06:30:00,10281,5211,-4,0,139,1
2026-03-28,06:40:00,10268,5142,8,0,140,1
2026-03-28,06:50:00,10281,5065,-13,0,142,1
2026-03-28,07:00:00,10272,5010,-7,0,141,1
2026-03-28,07:10:00,10234,4895,-20,0,260,1
2026-03-28,07:20:00,10130,4821,-40,0,337,5
2026-03-28,07:30:00,10012,4768,-19,0,248,27
2026-03-28,07:40:00,9784,4842,-21,0,190,67
2026-03-28,07:50:00,9697,4857,-31,0,265,110
2026-03-28,08:00:00,9663,4857,7,0,262,154
2026-03-28,08:10:00,9640,4946,9,0,335,217
2026-03-28,08:20:00,9610,4979,8,0,339,291
2026-03-28,08:30:00,9626,4935,6,0,378,364
2026-03-28,08:40:00,9493,5057,5,0,381,430
2026-03-28,08:50:00,9472,5019,9,0,384,518
2026-03-28,09:00:00,9649,4876,7,0,283,603
2026-03-28,09:10:00,9683,4877,5,0,285,685
2026-03-28,09:20:00,9687,4860,6,0,288,744
2026-03-28,09:30:00,9686,4867,4,0,288,792
2026-03-28,09:40:00,9692,4851,5,0,287,883
2026-03-28,09:50:00,9678,4871,5,0,287,942
2026-03-28,10:00:00,9763,4864,4,0,289,1000
2026-03-28,10:10:00,9894,4870,2,0,290,1027
2026-03-28,10:20:00,9957,4789,5,0,287,1118
2026-03-28,10:30:00,9949,4815,3,0,287,1142
2026-03-28,10:40:00,9924,4747,3,0,283,1205
2026-03-28,10:50:00,9789,4791,7,0,284,1228
2026-03-28,11:00:00,9659,4798,1,0,286,1349
2026-03-28,11:10:00,9669,4806,6,0,309,1368
2026-03-28,11:20:00,9660,4810,2,0,330,1373
2026-03-28,11:30:00,9737,4800,6,0,330,1392
2026-03-28,11:40:00,9797,4782,9,0,329,1411
2026-03-28,11:50:00,9774,4839,7,0,308,1386
2026-03-28,12:00:00,9733,4769,9,0,301,1392
2026-03-28,12:10:00,9510,4995,8,0,310,1321
2026-03-28,12:20:00,9628,5090,5,0,418,1347
2026-03-28,12:30:00,9785,5013,5,0,416,1303
2026-03-28,12:40:00,9911,4983,13,0,310,1295
2026-03-28,12:50:00,9978,4956,9,0,309,1308
2026-03-28,13:00:00,10026,4972,4,0,309,1274
2026-03-28,13:10:00,9982,5248,4,0,314,1118
2026-03-28,13:20:00,10046,5342,0,0,315,1186
2026-03-28,13:30:00,10110,5373,21,0,306,1190
2026-03-28,13:40:00,10181,5342,16,0,307,1196
2026-03-28,13:50:00,10223,5236,11,0,306,1208
2026-03-28,14:00:00,10244,5278,5,0,306,1193
2026-03-28,14:10:00,10264,5295,15,0,310,1232
2026-03-28,14:20:00,10253,5557,12,0,312,1136
2026-03-28,14:30:00,10259,5637,14,0,313,1125
2026-03-28,14:40:00,10277,5608,26,0,311,1247
2026-03-28,14:50:00,10268,5775,10,0,308,1152
2026-03-28,15:00:00,10268,5825,17,0,310,1060
2026-03-28,15:10:00,10257,5793,30,0,310,1039
2026-03-28,15:20:00,10257,5842,34,0,309,1056
2026-03-28,15:30:00,10254,5831,41,0,310,1055
2026-03-28,15:40:00,10255,5865,44,0,310,1003
2026-03-28,15:50:00,10277,6078,28,0,312,924
2026-03-28,16:00:00,10257,6254,34,0,312,872
2026-03-28,16:10:00,10252,6156,29,0,288,939
2026-03-28,16:20:00,10259,6228,17,0,288,901
2026-03-28,16:30:00,10254,6314,5,0,206,915
2026-03-28,16:40:00,10251,6399,6,0,204,854
2026-03-28,16:50:00,10249,6484,16,0,145,809
2026-03-28,17:00:00,10252,6374,8,0,141,757
2026-03-28,17:10:00,10237,6443,13,0,144,732
2026-03-28,17:20:00,10244,6577,21,0,145,657
2026-03-28,17:30:00,10253,6653,10,0,147,585
2026-03-28,17:40:00,10251,6646,27,0,146,529
2026-03-28,17:50:00,10234,6828,12,0,145,427
2026-03-28,18:00:00,10262,6922,24,0,146,350
2026-03-28,18:10:00,10227,6883,18,0,259,311
2026-03-28,18:20:00,10254,6894,28,0,261,278
2026-03-28,18:30:00,10249,6923,27,0,362,231
2026-03-28,18:40:00,10261,7123,31,0,241,180
2026-03-28,18:50:00,10236,7412,23,0,244,123
2026-03-28,19:00:00,10258,7554,31,0,371,85
2026-03-28,19:10:00,10266,7753,37,0,414,43
2026-03-28,19:20:00,10264,7874,31,0,730,10
2026-03-28,19:30:00,10241,7943,28,0,1027,4
2026-03-28,19:40:00,10257,7977,26,0,1149,6
2026-03-28,19:50:00,10242,7926,30,0,1254,2
2026-03-28,20:00:00,10249,7939,24,0,1394,2
2026-03-28,20:10:00,10244,7873,25,0,1463,2
2026-03-28,20:20:00,10269,7970,44,0,1287,1
2026-03-28,20:30:00,10246,7963,46,0,1287,1
2026-03-28,20:40:00,10251,7958,28,0,1288,1
2026-03-28,20:50:00,10255,7926,44,0,1284,1
2026-03-28,21:00:00,10254,7956,37,0,1179,1
2026-03-28,21:10:00,10249,7915,44,0,1131,1
2026-03-28,21:20:00,10243,7984,42,0,985,1
2026-03-28,21:30:00,10271,7970,33,0,991,1
2026-03-28,21:40:00,10248,7952,50,0,1003,0
2026-03-28,21:50:00,10266,7936,47,0,987,0
2026-03-28,22:00:00,10255,7953,40,0,831,0
2026-03-28,22:10:00,10254,7949,47,0,736,1
2026-03-28,22:20:00,10265,7912,50,0,742,1
2026-03-28,22:30:00,10266,7870,50,0,742,1
2026-03-28,22:40:00,10237,7877,51,0,742,1
2026-03-28,22:50:00,10267,7876,35,0,739,1
2026-03-28,23:00:00,10245,7898,37,0,679,1
2026-03-28,23:10:00,10243,7938,37,0,587,0
2026-03-28,23:20:00,10273,8027,42,0,506,0
2026-03-28,23:30:00,10262,7999,49,0,409,0
2026-03-28,23:40:00,10249,7941,44,0,388,0
2026-03-28,23:50:00,10236,7813,44,0,401,0
