date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-15,15:00:00,7425,8406,-28,0,857,1037
2024-02-15,15:10:00,7422,8396,-32,0,857,950
2024-02-15,15:20:00,7425,8395,-35,0,854,1037
2024-02-15,15:30:00,7418,8357,-34,0,851,1030
2024-02-15,15:40:00,7426,8453,-37,0,889,940
2024-02-15,15:50:00,7416,8438,-40,0,991,946
2024-02-15,16:00:00,7424,8413,-22,0,968,1037
2024-02-15,16:10:00,7421,8465,-23,0,1161,935
2024-02-15,16:20:00,7429,8471,-24,0,1165,866
2024-02-15,16:30:00,7420,8483,-37,0,1177,845
2024-02-15,16:40:00,7410,8423,-34,0,1261,855
2024-02-15,16:50:00,7430,8463,-33,0,1284,711
2024-02-15,17:00:00,7422,8417,-38,0,1253,692
2024-02-15,17:10:00,7470,8454,-27,0,1068,602
2024-02-15,17:20:00,7511,8390,-36,0,1034,558
2024-02-15,17:30:00,7467,8284,-34,0,931,571
2024-02-15,17:40:00,7417,8397,-29,0,748,483
2024-02-15,17:50:00,7405,8482,-25,0,748,370
2024-02-15,18:00:00,7406,8322,-24,0,736,325
2024-02-15,18:10:00,7410,8166,-24,0,691,287
2024-02-15,18:20:00,7413,8216,-28,0,712,215
2024-02-15,18:30:00,7275,8388,-29,0,739,168
2024-02-15,18:40:00,7333,8453,-28,0,695,124
2024-02-15,18:50:00,7366,8489,-18,0,700,86
2024-02-15,19:00:00,7397,8617,-24,0,695,42
2024-02-15,19:10:00,7417,8598,-25,0,999,23
2024-02-15,19:20:00,7418,8683,-11,0,1113,6
2024-02-15,19:30:00,7415,8787,-26,0,1244,0
2024-02-15,19:40:00,7425,8815,-18,0,1442,0
2024-02-15,19:50:00,7408,8706,-14,0,1799,0
2024-02-15,20:00:00,7412,8690,-12,0,1814,0
2024-02-15,20:10:00,7412,8708,-19,0,1811,0
2024-02-15,20:20:00,7404,8681,-14,0,1865,0
2024-02-15,20:30:00,7405,8667,-15,0,1864,0
2024-02-15,20:40:00,7413,8678,-15,0,1875,0
2024-02-15,20:50:00,7423,8652,-10,0,1863,0
2024-02-15,21:00:00,7404,8632,-19,0,1857,0
2024-02-15,21:10:00,7410,8659,-18,0,1687,0
2024-02-15,21:20:00,7416,8680,-21,0,1689,0
2024-02-15,21:30:00,7417,8674,-22,0,1576,0
2024-02-15,21:40:00,7416,8644,-9,0,1480,0
2024-02-15,21:50:00,7408,8601,-16,0,1470,0
2024-02-15,22:00:00,7410,8637,-15,0,1349,0
2024-02-15,22:10:00,7424,8631,-6,0,1268,0
2024-02-15,22:20:00,7410,8676,-11,0,1274,0
2024-02-15,22:30:00,7405,8668,-7,0,1273,0
2024-02-15,22:40:00,7405,8669,-15,0,1279,0
2024-02-15,22:50:00,7411,8588,-16,0,1318,0
2024-02-15,23:00:00,7423,8534,-16,0,1302,0
2024-02-15,23:10:00,7354,8473,-2,0,1196,0
2024-02-15,23:20:00,7360,8479,-8,0,1174,0
2024-02-15,23:30:00,7362,8471,-5,0,1128,0
2024-02-15,23:40:00,7355,8418,5,0,1127,-1
2024-02-15,23:50:00,7353,8282,-6,0,1057,-1
