date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-14,13:20:00,10101,6594,61,0,219,1282
2026-05-14,13:30:00,10091,6678,68,0,223,1290
2026-05-14,13:40:00,10099,6892,62,0,217,1336
2026-05-14,13:50:00,10089,7002,56,0,216,1286
2026-05-14,14:00:00,10099,7142,52,0,224,1303
2026-05-14,14:10:00,10098,7339,54,0,219,1338
2026-05-14,14:20:00,10108,7421,52,0,227,1389
2026-05-14,14:30:00,10092,7479,52,0,218,1353
2026-05-14,14:40:00,10096,7613,53,0,239,1267
2026-05-14,14:50:00,10096,7723,48,0,255,1220
2026-05-14,15:00:00,10110,7756,39,0,244,1246
2026-05-14,15:10:00,10092,7847,39,0,246,1268
2026-05-14,15:20:00,10103,7925,37,0,262,1229
2026-05-14,15:30:00,10097,8009,39,0,320,1225
2026-05-14,15:40:00,10096,8157,37,0,322,1259
2026-05-14,15:50:00,10100,8185,37,0,332,1148
2026-05-14,16:00:00,10101,8300,35,0,333,1136
2026-05-14,16:10:00,10099,8469,33,0,322,1063
2026-05-14,16:20:00,10100,8663,11,0,419,904
2026-05-14,16:30:00,10061,8711,11,0,521,890
2026-05-14,16:40:00,10057,8763,12,0,627,848
2026-05-14,16:50:00,10035,8838,23,0,578,850
2026-05-14,17:00:00,10050,8943,33,0,471,730
2026-05-14,17:10:00,10047,8962,60,0,347,639
2026-05-14,17:20:00,10040,9039,27,0,351,596
2026-05-14,17:30:00,10040,8454,36,0,1006,529
2026-05-14,17:40:00,10053,8635,33,0,745,444
2026-05-14,17:50:00,10024,8829,36,0,624,352
2026-05-14,18:00:00,10046,8821,34,0,544,303
2026-05-14,18:10:00,10045,8791,19,0,541,250
