date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-09,00:00:00,9848,6834,62,0,1266,0
2025-08-09,00:10:00,9863,6760,71,0,1161,0
2025-08-09,00:20:00,9841,6675,60,0,1046,0
2025-08-09,00:30:00,9860,6525,67,0,1059,0
2025-08-09,00:40:00,9836,6528,72,0,957,0
2025-08-09,00:50:00,9872,6447,72,0,958,0
2025-08-09,01:00:00,9857,6438,65,0,957,0
2025-08-09,01:10:00,9839,6259,63,0,957,0
2025-08-09,01:20:00,9866,6098,63,0,947,0
2025-08-09,01:30:00,9855,6040,74,0,935,0
2025-08-09,01:40:00,9851,5911,63,0,951,0
2025-08-09,01:50:00,9856,5836,69,0,939,0
2025-08-09,02:00:00,9848,5732,65,0,936,0
2025-08-09,02:10:00,9836,5627,64,0,958,0
2025-08-09,02:20:00,9873,5476,73,0,960,0
2025-08-09,02:30:00,9836,5419,72,0,960,0
2025-08-09,02:40:00,9847,5464,59,0,960,0
2025-08-09,02:50:00,9839,5308,66,0,916,0
2025-08-09,03:00:00,9844,5287,65,0,842,0
2025-08-09,03:10:00,9846,5138,62,0,850,0
2025-08-09,03:20:00,9840,5039,70,0,838,0
2025-08-09,03:30:00,9841,5014,70,0,858,0
2025-08-09,03:40:00,9867,4802,74,0,859,0
2025-08-09,03:50:00,9834,4818,61,0,879,0
2025-08-09,04:00:00,9847,4705,79,0,836,0
2025-08-09,04:10:00,9855,4685,75,0,836,0
2025-08-09,04:20:00,9859,4637,75,0,834,0
2025-08-09,04:30:00,9832,4585,74,0,830,-1
2025-08-09,04:40:00,9828,4576,76,0,809,0
2025-08-09,04:50:00,9824,4583,64,0,828,0
2025-08-09,05:00:00,9825,4528,62,0,789,0
2025-08-09,05:10:00,9815,4448,62,0,834,0
2025-08-09,05:20:00,9850,4345,64,0,848,-1
2025-08-09,05:30:00,9815,4279,56,0,884,0
2025-08-09,05:40:00,9791,4313,61,0,884,0
2025-08-09,05:50:00,9763,4340,44,0,886,0
2025-08-09,06:00:00,9754,4371,35,0,886,0
2025-08-09,06:10:00,9760,4417,64,0,887,0
2025-08-09,06:20:00,9758,4346,55,0,969,0
2025-08-09,06:30:00,9764,4277,63,0,968,0
2025-08-09,06:40:00,9760,4193,70,0,951,0
2025-08-09,06:50:00,9768,4209,63,0,958,0
2025-08-09,07:00:00,9758,4157,53,0,922,0
2025-08-09,07:10:00,9614,4213,39,0,840,1
2025-08-09,07:20:00,9652,4203,44,0,663,8
2025-08-09,07:30:00,9594,4120,46,0,659,37
2025-08-09,07:40:00,9426,4131,47,0,708,82
2025-08-09,07:50:00,9352,4114,48,0,691,147
2025-08-09,08:00:00,9352,4134,69,0,668,200
2025-08-09,08:10:00,9362,4250,52,0,841,253
2025-08-09,08:20:00,9397,4166,43,0,847,314
2025-08-09,08:30:00,9376,4242,52,0,856,385
2025-08-09,08:40:00,9427,4165,49,0,855,496
2025-08-09,08:50:00,9435,4150,59,0,831,586
2025-08-09,09:00:00,9482,4146,57,0,833,677
2025-08-09,09:10:00,9548,4135,50,0,786,722
2025-08-09,09:20:00,9629,4091,52,0,739,811
2025-08-09,09:30:00,9658,4100,44,0,727,895
2025-08-09,09:40:00,9664,4135,29,0,694,975
2025-08-09,09:50:00,9682,4145,17,0,722,999
2025-08-09,10:00:00,9678,4129,16,0,694,1064
2025-08-09,10:10:00,9706,4127,37,0,734,1142
2025-08-09,10:20:00,9742,4105,59,0,719,1195
2025-08-09,10:30:00,9784,4076,42,0,717,1250
2025-08-09,10:40:00,9798,4134,59,0,693,1284
2025-08-09,10:50:00,9790,4120,54,0,694,1320
2025-08-09,11:00:00,9773,4126,62,0,682,1294
2025-08-09,11:10:00,9763,4128,70,0,706,1315
2025-08-09,11:20:00,9768,4135,60,0,791,1303
2025-08-09,11:30:00,9774,4136,87,0,758,1340
2025-08-09,11:40:00,9777,4124,65,0,817,1297
2025-08-09,11:50:00,9760,4138,66,0,816,1334
2025-08-09,12:00:00,9761,4076,62,0,773,1410
2025-08-09,12:10:00,9725,4130,68,0,737,1283
2025-08-09,12:20:00,9741,4119,73,0,692,1281
2025-08-09,12:30:00,9712,4053,70,0,690,1391
2025-08-09,12:40:00,9725,4018,63,0,630,1421
2025-08-09,12:50:00,9687,4130,74,0,565,1344
2025-08-09,13:00:00,9679,4129,77,0,556,1264
2025-08-09,13:10:00,9672,4129,73,0,578,1395
2025-08-09,13:20:00,9700,4178,63,0,691,1379
2025-08-09,13:30:00,9810,4129,60,0,659,1392
2025-08-09,13:40:00,9809,4126,60,0,676,1448
2025-08-09,13:50:00,9869,4129,66,0,693,1451
2025-08-09,14:00:00,9869,4190,61,0,774,1417
2025-08-09,14:10:00,9876,4205,64,0,876,1460
2025-08-09,14:20:00,9865,4154,70,0,1034,1383
2025-08-09,14:30:00,9832,4263,70,0,1047,1389
2025-08-09,14:40:00,9836,4383,62,0,1043,1321
2025-08-09,14:50:00,9811,4508,76,0,1039,1431
2025-08-09,15:00:00,9783,4535,51,0,1042,1363
2025-08-09,15:10:00,9788,4615,52,0,1046,1303
2025-08-09,15:20:00,9787,4913,58,0,1043,1201
