date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-31,10:30:00,9021,5874,31,0,681,384
2022-10-31,10:40:00,9019,5971,26,0,720,392
2022-10-31,10:50:00,9026,5951,32,0,679,432
2022-10-31,11:00:00,9021,5962,33,0,695,477
2022-10-31,11:10:00,9017,5932,27,0,720,511
2022-10-31,11:20:00,9026,5903,26,0,779,562
2022-10-31,11:30:00,9015,5901,20,0,780,552
2022-10-31,11:40:00,9027,5916,25,0,775,605
2022-10-31,11:50:00,9015,5797,29,0,774,623
2022-10-31,12:00:00,9030,5679,27,0,680,648
2022-10-31,12:10:00,9030,5610,26,0,692,639
2022-10-31,12:20:00,9009,5571,23,0,692,686
2022-10-31,12:30:00,9025,5394,28,0,681,731
2022-10-31,12:40:00,9012,5379,28,0,682,699
2022-10-31,12:50:00,9035,5363,25,0,683,721
2022-10-31,13:00:00,9017,5355,26,0,681,727
2022-10-31,13:10:00,9016,5452,27,0,687,741
2022-10-31,13:20:00,9020,5575,30,0,681,704
2022-10-31,13:30:00,9022,5742,27,0,683,692
2022-10-31,13:40:00,9025,5816,27,0,683,695
2022-10-31,13:50:00,9029,5855,27,0,701,679
2022-10-31,14:00:00,9019,5897,24,0,814,671
2022-10-31,14:10:00,9009,6025,19,0,837,654
2022-10-31,14:20:00,9032,6254,21,0,839,537
2022-10-31,14:30:00,9025,6327,17,0,839,587
2022-10-31,14:40:00,9026,6440,21,0,898,500
2022-10-31,14:50:00,8995,6342,21,0,1065,492
2022-10-31,15:00:00,8980,6391,25,0,1030,517
2022-10-31,15:10:00,8946,6440,22,0,1065,554
2022-10-31,15:20:00,8943,6466,19,0,1064,509
2022-10-31,15:30:00,8971,6477,16,0,1064,491
2022-10-31,15:40:00,8959,6514,19,0,1065,504
2022-10-31,15:50:00,9008,6561,16,0,1065,439
2022-10-31,16:00:00,9015,6563,16,0,1150,367
2022-10-31,16:10:00,9035,6594,18,0,1150,319
2022-10-31,16:20:00,9015,6639,18,0,1203,289
2022-10-31,16:30:00,9021,6653,21,0,1224,247
2022-10-31,16:40:00,9023,6574,23,0,1368,209
2022-10-31,16:50:00,9031,6565,23,0,1369,187
2022-10-31,17:00:00,9014,6425,25,0,1258,167
2022-10-31,17:10:00,9038,6292,26,0,1194,147
2022-10-31,17:20:00,9006,6347,24,0,1020,130
2022-10-31,17:30:00,9042,6200,27,0,958,110
2022-10-31,17:40:00,8969,6273,22,0,886,90
2022-10-31,17:50:00,9023,6116,23,0,885,73
2022-10-31,18:00:00,9009,6013,24,0,800,63
2022-10-31,18:10:00,9019,5898,22,0,783,46
2022-10-31,18:20:00,9028,5910,18,0,794,31
2022-10-31,18:30:00,9019,5881,23,0,828,15
2022-10-31,18:40:00,9013,6041,19,0,794,8
2022-10-31,18:50:00,8990,6255,21,0,913,3
2022-10-31,19:00:00,9040,6396,22,0,974,3
2022-10-31,19:10:00,8990,6561,23,0,1168,0
2022-10-31,19:20:00,9014,6602,19,0,1222,0
2022-10-31,19:30:00,9006,6692,19,0,1246,0
2022-10-31,19:40:00,9017,6641,22,0,1280,0
2022-10-31,19:50:00,9002,6586,22,0,1277,0
2022-10-31,20:00:00,9016,6615,24,0,1232,0
2022-10-31,20:10:00,9013,6578,26,0,1218,0
2022-10-31,20:20:00,9009,6539,27,0,1191,0
2022-10-31,20:30:00,9015,6560,24,0,1150,0
2022-10-31,20:40:00,9016,6548,22,0,1100,0
2022-10-31,20:50:00,9016,6508,25,0,1101,0
2022-10-31,21:00:00,9006,6467,26,0,1113,0
2022-10-31,21:10:00,9015,6445,26,0,1077,0
2022-10-31,21:20:00,9012,6359,30,0,1099,0
2022-10-31,21:30:00,9024,6285,28,0,1097,0
2022-10-31,21:40:00,9018,6215,29,0,1068,0
2022-10-31,21:50:00,9017,6294,29,0,964,0
2022-10-31,22:00:00,9016,6239,33,0,956,0
2022-10-31,22:10:00,9010,6067,33,0,950,0
2022-10-31,22:20:00,8996,6011,30,0,950,0
2022-10-31,22:30:00,9016,6088,29,0,819,0
2022-10-31,22:40:00,9018,6022,31,0,765,0
2022-10-31,22:50:00,9008,6029,28,0,768,0
2022-10-31,23:00:00,9005,5935,34,0,688,0
2022-10-31,23:10:00,9023,5765,33,0,687,0
2022-10-31,23:20:00,9020,5637,28,0,728,0
2022-10-31,23:30:00,9013,5564,32,0,670,0
2022-10-31,23:40:00,8997,5462,32,0,660,0
2022-10-31,23:50:00,9026,5432,32,0,573,0
