date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-19,00:00:00,10506,5276,12,0,413,0
2023-04-19,00:10:00,10529,5185,11,0,363,0
2023-04-19,00:20:00,10447,5222,9,0,343,0
2023-04-19,00:30:00,10307,5168,12,0,343,0
2023-04-19,00:40:00,10216,5308,13,0,264,0
2023-04-19,00:50:00,10177,5108,14,0,263,0
2023-04-19,01:00:00,10176,5136,11,0,263,0
2023-04-19,01:10:00,10127,5041,9,0,261,0
2023-04-19,01:20:00,10063,4961,14,0,239,0
2023-04-19,01:30:00,9984,4966,16,0,238,0
2023-04-19,01:40:00,10063,4818,18,0,235,0
2023-04-19,01:50:00,10021,4695,18,0,240,0
2023-04-19,02:00:00,10014,4657,17,0,241,0
2023-04-19,02:10:00,9907,4707,18,0,242,0
2023-04-19,02:20:00,9726,4815,18,0,241,0
2023-04-19,02:30:00,9669,4743,18,0,242,0
2023-04-19,02:40:00,9653,4634,19,0,241,0
2023-04-19,02:50:00,9614,4596,19,0,244,0
2023-04-19,03:00:00,9597,4541,19,0,240,0
2023-04-19,03:10:00,9591,4570,19,0,248,0
2023-04-19,03:20:00,9617,4377,14,0,236,0
2023-04-19,03:30:00,9611,4368,15,0,237,0
2023-04-19,03:40:00,9600,4347,20,0,236,0
2023-04-19,03:50:00,9600,4320,17,0,235,0
2023-04-19,04:00:00,9607,4286,17,0,234,0
2023-04-19,04:10:00,9598,4253,19,0,235,0
2023-04-19,04:20:00,9612,4257,20,0,234,0
2023-04-19,04:30:00,9591,4207,19,0,233,0
2023-04-19,04:40:00,9599,4231,16,0,236,0
2023-04-19,04:50:00,9612,4081,16,0,306,0
2023-04-19,05:00:00,9599,4115,18,0,245,0
2023-04-19,05:10:00,9601,4132,16,0,246,0
2023-04-19,05:20:00,9591,4127,13,0,248,0
2023-04-19,05:30:00,9606,4056,17,0,242,0
2023-04-19,05:40:00,9608,4039,20,0,227,0
2023-04-19,05:50:00,9614,4072,20,0,227,0
2023-04-19,06:00:00,9597,4073,23,0,228,0
2023-04-19,06:10:00,9605,4098,22,0,250,0
2023-04-19,06:20:00,9601,4069,19,0,250,0
2023-04-19,06:30:00,9604,4072,18,0,325,0
2023-04-19,06:40:00,9595,3994,21,0,301,0
2023-04-19,06:50:00,9600,3982,23,0,300,0
2023-04-19,07:00:00,9597,3960,23,0,228,0
2023-04-19,07:10:00,9608,3922,23,0,226,1
2023-04-19,07:20:00,9610,3952,24,0,245,10
2023-04-19,07:30:00,9613,3878,29,0,250,31
2023-04-19,07:40:00,9613,3994,32,0,293,63
2023-04-19,07:50:00,9609,3959,31,0,271,95
2023-04-19,08:00:00,9598,4073,30,0,280,128
2023-04-19,08:10:00,9605,4489,27,0,308,156
2023-04-19,08:20:00,9609,4688,29,0,378,183
2023-04-19,08:30:00,9610,4817,28,0,395,230
2023-04-19,08:40:00,9602,5065,27,0,387,289
2023-04-19,08:50:00,9625,5116,27,0,407,321
2023-04-19,09:00:00,9726,5170,29,0,375,373
2023-04-19,09:10:00,9861,5216,29,0,401,427
2023-04-19,09:20:00,9999,5177,24,0,376,483
2023-04-19,09:30:00,10057,5151,23,0,347,536
2023-04-19,09:40:00,10081,5222,22,0,394,582
2023-04-19,09:50:00,10110,5231,25,0,390,631
2023-04-19,10:00:00,10100,5306,25,0,385,664
2023-04-19,10:10:00,10093,5493,22,0,411,681
2023-04-19,10:20:00,10105,5509,27,0,393,720
2023-04-19,10:30:00,10107,5558,30,0,458,691
2023-04-19,10:40:00,10106,5626,12,0,533,697
2023-04-19,10:50:00,10103,5701,10,0,510,746
2023-04-19,11:00:00,10115,5677,10,0,528,764
2023-04-19,11:10:00,10152,5683,14,0,543,746
2023-04-19,11:20:00,10199,5690,12,0,530,791
2023-04-19,11:30:00,10201,5693,14,0,540,801
2023-04-19,11:40:00,10261,5693,14,0,544,812
2023-04-19,11:50:00,10241,5587,14,0,500,933
2023-04-19,12:00:00,10280,5477,19,0,499,843
2023-04-19,12:10:00,10290,5479,21,0,416,869
2023-04-19,12:20:00,10284,5488,11,0,446,833
2023-04-19,12:30:00,10274,5535,19,0,450,776
2023-04-19,12:40:00,10285,5517,20,0,432,822
2023-04-19,12:50:00,10279,5480,22,0,426,902
2023-04-19,13:00:00,10302,5564,12,0,460,786
2023-04-19,13:10:00,10376,5589,12,0,484,853
2023-04-19,13:20:00,10473,5656,12,0,479,829
2023-04-19,13:30:00,10600,5576,19,0,409,938
2023-04-19,13:40:00,10671,5561,19,0,415,967
2023-04-19,13:50:00,10753,5600,16,0,473,895
2023-04-19,14:00:00,10803,5609,20,0,519,842
2023-04-19,14:10:00,10835,5618,18,0,719,788
2023-04-19,14:20:00,10854,5540,17,0,938,815
2023-04-19,14:30:00,10887,5410,19,0,1031,821
2023-04-19,14:40:00,10895,5430,22,0,1032,847
2023-04-19,14:50:00,10925,5404,23,0,1029,873
2023-04-19,15:00:00,10882,5479,22,0,1047,769
2023-04-19,15:10:00,10916,5370,20,0,1096,751
2023-04-19,15:20:00,10897,5441,19,0,1094,759
2023-04-19,15:30:00,10903,5448,19,0,1081,746
2023-04-19,15:40:00,10888,5515,18,0,1078,700
2023-04-19,15:50:00,10922,5573,15,0,969,663
2023-04-19,16:00:00,10903,5647,19,0,948,663
2023-04-19,16:10:00,10906,5618,19,0,967,622
2023-04-19,16:20:00,10906,5659,21,0,935,590
2023-04-19,16:30:00,10908,5575,21,0,940,584
2023-04-19,16:40:00,10903,5432,20,0,943,573
2023-04-19,16:50:00,10898,5326,13,0,919,547
2023-04-19,17:00:00,10910,5126,16,0,888,500
2023-04-19,17:10:00,10903,5033,16,0,886,446
2023-04-19,17:20:00,10897,5024,16,0,786,428
2023-04-19,17:30:00,10883,4860,10,0,816,384
2023-04-19,17:40:00,10898,4894,16,0,756,318
2023-04-19,17:50:00,10899,4872,14,0,754,256
2023-04-19,18:00:00,10885,4861,16,0,756,205
2023-04-19,18:10:00,10909,4738,19,0,736,172
2023-04-19,18:20:00,10888,4713,18,0,716,139
2023-04-19,18:30:00,10897,4691,19,0,757,105
2023-04-19,18:40:00,10891,4741,17,0,756,78
2023-04-19,18:50:00,10910,4756,20,0,749,49
2023-04-19,19:00:00,10912,4862,16,0,788,31
2023-04-19,19:10:00,10907,4905,17,0,936,14
2023-04-19,19:20:00,10886,5151,16,0,934,7
2023-04-19,19:30:00,10902,5097,20,0,893,2
2023-04-19,19:40:00,10891,5118,17,0,939,1
2023-04-19,19:50:00,10906,5338,18,0,955,1
2023-04-19,20:00:00,10878,5399,17,0,1058,0
2023-04-19,20:10:00,10904,5610,20,0,1054,0
2023-04-19,20:20:00,10903,5647,19,0,1127,0
2023-04-19,20:30:00,10905,5571,21,0,1145,0
2023-04-19,20:40:00,10884,5574,20,0,1149,0
2023-04-19,20:50:00,10899,5602,20,0,1158,0
2023-04-19,21:00:00,10901,5611,17,0,1165,0
2023-04-19,21:10:00,10900,5562,18,0,1137,0
2023-04-19,21:20:00,10891,5597,12,0,1153,0
2023-04-19,21:30:00,10890,5576,13,0,1143,0
2023-04-19,21:40:00,10910,5537,12,0,1120,0
2023-04-19,21:50:00,10899,5527,6,0,1121,0
2023-04-19,22:00:00,10883,5459,5,0,1014,0
2023-04-19,22:10:00,10887,5461,14,0,910,0
2023-04-19,22:20:00,10896,5473,6,0,912,0
2023-04-19,22:30:00,10871,5463,5,0,912,0
2023-04-19,22:40:00,10843,5437,15,0,906,0
2023-04-19,22:50:00,10820,5517,10,0,842,0
2023-04-19,23:00:00,10743,5518,8,0,713,0
2023-04-19,23:10:00,10629,5576,6,0,718,0
2023-04-19,23:20:00,10516,5616,7,0,715,0
2023-04-19,23:30:00,10374,5682,8,0,717,0
2023-04-19,23:40:00,10310,5672,13,0,677,0
2023-04-19,23:50:00,10293,5647,11,0,675,0
