date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-26,12:50:00,9340,5925,11,0,683,641
2023-09-26,13:00:00,9337,6017,6,0,570,693
2023-09-26,13:10:00,9332,6286,10,0,570,557
2023-09-26,13:20:00,9347,6372,8,0,592,560
2023-09-26,13:30:00,9331,6396,7,0,609,616
2023-09-26,13:40:00,9334,6513,14,0,621,581
2023-09-26,13:50:00,9353,6440,10,0,662,650
2023-09-26,14:00:00,9316,6569,12,0,675,614
2023-09-26,14:10:00,9350,6709,11,0,674,578
2023-09-26,14:20:00,9338,6878,8,0,685,518
2023-09-26,14:30:00,9346,6809,11,0,682,591
2023-09-26,14:40:00,9330,6889,11,0,691,579
2023-09-26,14:50:00,9323,6844,5,0,771,552
2023-09-26,15:00:00,9355,6767,3,0,771,566
2023-09-26,15:10:00,9338,6774,9,0,771,536
2023-09-26,15:20:00,9342,6905,7,0,718,500
2023-09-26,15:30:00,9340,6921,1,0,726,569
2023-09-26,15:40:00,9346,6928,7,0,859,532
2023-09-26,15:50:00,9330,6988,9,0,860,461
2023-09-26,16:00:00,9356,7050,4,0,862,492
2023-09-26,16:10:00,9332,7148,0,0,884,397
2023-09-26,16:20:00,9330,7218,6,0,899,342
2023-09-26,16:30:00,9337,7185,5,0,960,329
2023-09-26,16:40:00,9335,7151,7,0,852,354
2023-09-26,16:50:00,9342,7126,9,0,781,364
2023-09-26,17:00:00,9329,6966,10,0,777,341
2023-09-26,17:10:00,9340,6950,13,0,665,289
2023-09-26,17:20:00,9347,6898,10,0,620,264
2023-09-26,17:30:00,9359,6875,7,0,587,238
2023-09-26,17:40:00,9342,6672,12,0,583,200
2023-09-26,17:50:00,9345,6622,9,0,587,179
2023-09-26,18:00:00,9344,6524,13,0,587,145
2023-09-26,18:10:00,9345,6399,13,0,587,119
2023-09-26,18:20:00,9349,6380,21,0,587,87
2023-09-26,18:30:00,9368,6451,23,0,589,60
2023-09-26,18:40:00,9329,6545,24,0,589,37
2023-09-26,18:50:00,9347,6704,26,0,598,22
2023-09-26,19:00:00,9338,6868,29,0,604,7
2023-09-26,19:10:00,9338,7115,26,0,815,2
2023-09-26,19:20:00,9336,7239,30,0,978,2
2023-09-26,19:30:00,9341,7336,32,0,996,2
2023-09-26,19:40:00,9332,7393,34,0,1007,2
2023-09-26,19:50:00,9328,7384,39,0,973,2
2023-09-26,20:00:00,9340,7391,28,0,953,0
2023-09-26,20:10:00,9331,7382,30,0,987,0
2023-09-26,20:20:00,9311,7381,27,0,950,0
2023-09-26,20:30:00,9342,7381,20,0,917,0
2023-09-26,20:40:00,9336,7389,30,0,863,0
2023-09-26,20:50:00,9335,7397,31,0,867,0
2023-09-26,21:00:00,9325,7322,33,0,843,0
2023-09-26,21:10:00,9343,7346,32,0,798,0
2023-09-26,21:20:00,9333,7295,40,0,839,0
2023-09-26,21:30:00,9325,7155,43,0,788,0
2023-09-26,21:40:00,9347,7141,45,0,776,0
2023-09-26,21:50:00,9329,7081,41,0,763,0
2023-09-26,22:00:00,9339,6977,42,0,731,0
2023-09-26,22:10:00,9305,6932,38,0,665,0
2023-09-26,22:20:00,9344,6913,39,0,625,0
2023-09-26,22:30:00,9340,6899,34,0,623,0
2023-09-26,22:40:00,9345,6788,34,0,623,0
2023-09-26,22:50:00,9333,6690,36,0,624,0
2023-09-26,23:00:00,9334,6602,37,0,627,0
2023-09-26,23:10:00,9297,6563,36,0,592,0
2023-09-26,23:20:00,9292,6395,36,0,589,0
2023-09-26,23:30:00,9259,6169,40,0,612,0
2023-09-26,23:40:00,9216,6071,40,0,617,0
2023-09-26,23:50:00,9199,6060,29,0,621,0
