date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-15,08:50:00,8445,6038,-24,0,544,170
2023-12-15,09:00:00,8421,6170,-27,0,556,185
2023-12-15,09:10:00,8452,6291,-26,0,553,229
2023-12-15,09:20:00,8440,6347,-24,0,552,276
2023-12-15,09:30:00,8484,6365,-29,0,553,276
2023-12-15,09:40:00,8488,6446,-25,0,563,309
2023-12-15,09:50:00,8520,6526,-25,0,577,332
2023-12-15,10:00:00,8522,6506,-29,0,675,348
2023-12-15,10:10:00,8563,6475,-28,0,817,344
2023-12-15,10:20:00,8601,6498,-28,0,813,373
2023-12-15,10:30:00,8629,6518,-26,0,816,382
2023-12-15,10:40:00,8630,6595,-33,0,938,412
2023-12-15,10:50:00,8653,6551,-33,0,928,441
2023-12-15,11:00:00,8607,6554,-30,0,929,493
2023-12-15,11:10:00,8663,6633,-28,0,838,458
2023-12-15,11:20:00,8670,6656,-34,0,819,476
2023-12-15,11:30:00,8638,6708,-32,0,831,444
2023-12-15,11:40:00,8719,6675,-29,0,737,548
2023-12-15,11:50:00,8717,6746,-37,0,684,583
2023-12-15,12:00:00,8706,6709,-31,0,623,516
2023-12-15,12:10:00,8712,6626,-31,0,506,608
2023-12-15,12:20:00,8696,6628,-34,0,502,559
2023-12-15,12:30:00,8714,6646,-37,0,523,481
2023-12-15,12:40:00,8699,6548,-28,0,530,550
2023-12-15,12:50:00,8714,6502,-31,0,502,562
2023-12-15,13:00:00,8704,6468,-36,0,498,568
2023-12-15,13:10:00,8720,6437,-30,0,469,619
2023-12-15,13:20:00,8710,6428,-28,0,475,618
2023-12-15,13:30:00,8706,6489,-30,0,470,579
2023-12-15,13:40:00,8717,6603,-34,0,514,538
2023-12-15,13:50:00,8707,6777,-35,0,507,485
2023-12-15,14:00:00,8721,6770,-33,0,466,538
2023-12-15,14:10:00,8706,6834,-31,0,467,531
2023-12-15,14:20:00,8714,6921,-36,0,496,551
2023-12-15,14:30:00,8723,7055,-37,0,572,508
2023-12-15,14:40:00,8708,7042,-37,0,797,592
2023-12-15,14:50:00,8696,7054,-38,0,794,582
2023-12-15,15:00:00,8714,7062,-38,0,830,557
2023-12-15,15:10:00,8713,7133,-37,0,857,444
2023-12-15,15:20:00,8702,7092,-41,0,1074,401
2023-12-15,15:30:00,8703,7153,-38,0,1036,379
2023-12-15,15:40:00,8706,7251,-37,0,1032,368
2023-12-15,15:50:00,8708,7321,-40,0,1126,266
2023-12-15,16:00:00,8698,7317,-41,0,1108,227
2023-12-15,16:10:00,8697,7327,-40,0,1125,168
2023-12-15,16:20:00,8702,7355,-39,0,1157,131
2023-12-15,16:30:00,8689,7347,-40,0,1161,119
2023-12-15,16:40:00,8660,7357,-37,0,1162,115
2023-12-15,16:50:00,8691,7344,-35,0,1132,112
2023-12-15,17:00:00,8666,7254,-34,0,1157,105
2023-12-15,17:10:00,8710,7106,-31,0,993,104
2023-12-15,17:20:00,8664,7135,-33,0,922,82
2023-12-15,17:30:00,8667,7115,-30,0,919,69
2023-12-15,17:40:00,8675,6886,-30,0,917,58
2023-12-15,17:50:00,8679,6792,-22,0,935,42
2023-12-15,18:00:00,8672,6664,-24,0,944,33
2023-12-15,18:10:00,8675,6686,-24,0,713,29
2023-12-15,18:20:00,8673,6651,-28,0,680,21
2023-12-15,18:30:00,8674,6659,-22,0,733,18
2023-12-15,18:40:00,8669,6657,-28,0,780,9
2023-12-15,18:50:00,8668,6618,-19,0,973,4
2023-12-15,19:00:00,8664,6598,-25,0,1178,3
2023-12-15,19:10:00,8645,6594,-26,0,1580,2
2023-12-15,19:20:00,8659,6599,-24,0,1588,1
2023-12-15,19:30:00,8678,6658,-24,0,1607,1
2023-12-15,19:40:00,8661,6615,-22,0,1658,1
2023-12-15,19:50:00,8658,6654,-22,0,1650,0
2023-12-15,20:00:00,8665,6667,-24,0,1528,0
2023-12-15,20:10:00,8666,6687,-21,0,1471,0
2023-12-15,20:20:00,8694,6675,-19,0,1389,0
2023-12-15,20:30:00,8713,6705,-20,0,1298,0
2023-12-15,20:40:00,8722,6714,-17,0,1289,0
2023-12-15,20:50:00,8700,6699,-21,0,1287,0
2023-12-15,21:00:00,8700,6700,-24,0,1182,0
2023-12-15,21:10:00,8712,6654,-26,0,1188,0
2023-12-15,21:20:00,8717,6892,-23,0,886,0
2023-12-15,21:30:00,8708,6770,-23,0,893,0
2023-12-15,21:40:00,8712,6818,-25,0,799,0
2023-12-15,21:50:00,8711,6794,-18,0,719,0
2023-12-15,22:00:00,8705,6719,-23,0,710,0
2023-12-15,22:10:00,8711,6599,-25,0,615,0
2023-12-15,22:20:00,8704,6560,-21,0,767,0
2023-12-15,22:30:00,8710,6544,-20,0,733,0
2023-12-15,22:40:00,8667,6541,-16,0,779,0
2023-12-15,22:50:00,8689,6498,-19,0,823,0
2023-12-15,23:00:00,8674,6299,-19,0,831,0
2023-12-15,23:10:00,8683,6141,-19,0,786,0
2023-12-15,23:20:00,8623,6131,-26,0,785,0
2023-12-15,23:30:00,8623,6094,-19,0,749,0
2023-12-15,23:40:00,8630,5986,-20,0,741,0
2023-12-15,23:50:00,8629,5837,-17,0,736,0
